HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 74 yards from NYS 35 to BOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#96 David Alexander - WLB","#46 Ernest Bean - CB","#57 Howard Burke - DT","#64 Joseph Boudreaux - DT","#99 Dewey Black - WLB","#97 Elton Roberts - RDE","#35 Paul Garcia - SS","#60 George Sheehan - RDE","#49 William Robinson - CB","#72 John Coney - LDE","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"1-10-BOS 25 (15:00) 21-Dustin Michael ran to BOS 24 for -1 yards. Tackle by 49-Thomas Kelly.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,,"#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#75 Jeremy Johnson - LDE",,"#65 James Hall - RDE","#72 Sean Lax - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:23,"BOS 24",1,2,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,0,"2-11-BOS 24 (14:22) 19-Sean Ogden pass complete to 86-Aaron Cook to BOS 32 for 8 yards. Tackle by 36-Donald Sharkey. 86-Aaron Cook breaks down the CB. 36-Donald Sharkey got away with a hold on that play.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,"#45 Steven Huddleston - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#75 Jeremy Johnson - LDE","#90 John Conley - RDE","#65 James Hall - RDE","#72 Sean Lax - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:46,"BOS 32",1,3,3,"I Formation Power HB Draw","Goal Line Attack #1",-1,0,0,"3-3-BOS 32 (13:45) 21-Dustin Michael ran to BOS 31 for -1 yards. Tackle by 98-Charles Huff.","#19 Sean Ogden - QB","#21 Dustin Michael - RB",,"#45 Steven Huddleston - RB","#33 Charles Granier - RB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#75 Jeremy Johnson - LDE","#90 John Conley - RDE","#65 James Hall - RDE","#72 Sean Lax - DT","#74 Johnny Jones - RDE","#49 Thomas Kelly - SS","#98 Charles Huff - SLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:11,"BOS 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BOS 31 (13:10) 12-Harold Newman punts 46 yards to NYS 23. 26-Terrance Shull to NYS 33 for 10 yards. Tackle by 82-Darren Cotton.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#82 Robert Grayer - TE",,"#66 John Harmon - LG",,,,"#63 David Bryant - RT","#83 Darren Cotton - TE","#71 Edwin Leong - LG","#52 Dan Neil - LG","#69 Evan Mathis - RG","#69 Darrell Folk - RT",,"#20 Robert Hooper - WR","#74 Johnny Jones - RDE","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,13:00,"NYS 33",1,1,10,"Strong I Big HB Swing","Dime Normal 2 Deep Man Under",,0,0,"1-10-NYS 33 (13:01) 4-Jamie Orman pass Pass knocked down by 48-Mickey McKinney. incomplete, intended for 80-Perry Nelson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR","#87 David Baca - WR","#80 Perry Nelson - WR",,,,,"#60 Royce Hamilton - RG","#64 Randy Barker - C","#77 Gerald Allen - RT","#51 Jimmy Strothers - C","#55 Larry Dysart - C",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:57,"NYS 33",1,2,10,"Singleback Big Off Tackle Strong","Quarter Normal CB5 Blitz",12,0,0,"2-10-NYS 33 (12:58) 42-James Luna ran to NYS 45 for 12 yards. Tackle by 37-Alfred Albright.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT",,"#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB","#42 Richard Oleary - SS","#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:19,"NYS 45",1,1,10,"Weak I Normal HB Inside Weak","Quarter Normal CB5 Blitz",13,0,0,"1-10-NYS 45 (12:18) 22-Darrell Stevenson ran to BOS 42 for 13 yards. Tackle by 37-Alfred Albright.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT",,"#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB","#42 Richard Oleary - SS","#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:36,"BOS 42",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat 2 Deep Man Under",10,0,0,"1-10-BOS 42 (11:35) 20-Robert Hooper ran to BOS 32 for 10 yards. Tackle by 37-Alfred Albright.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#77 Gerald Allen - RT",,"#91 Anthony Dorey - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#25 Robert Barra - SS","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
