HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kenneth Olson - RB",,"#32 Clyde Belcher - CB","#51 Steven Dillard - DT","#57 David Freels - RDE","#90 Rick Crossett - MLB","#43 Adam Tucker - CB","#63 Jonathan Guzman - DT","#15 Charles Brothers - P","#24 Curtis Lachapelle - WLB","#53 Jeffery Hill - RDE","#97 Harry Hampton - WLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal PA Streaks","Dime Flat Man Cover 1",-6,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller sacked at CHA 19 for -6 yards (93-Daniel Roberts). Sack allowed by 61-Hector Maeda.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#28 John Tumlin - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:24,"CHA 19",1,2,16,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat MLB SS Blitz",-0,0,0,"2-16-CHA 19 (14:23) 33-Anthony Gray ran to CHA 19 for a short loss. Tackle by 90-Cory Wilson.","#9 Chris Miller - QB","#33 Anthony Gray - RB","#38 William Holmes - RB",,,,,"#41 Rodger Brown - RB","#14 Keith Talley - WR","#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#28 John Tumlin - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:51,"CHA 19",1,3,16,"I Formation Normal FB Middle","Dime Flat Man Cover 1",,0,0,"3-16-CHA 19 (13:50) 9-Chris Miller pass Pass knocked down by 29-Mark Southern. incomplete, intended for 17-Pete Herman.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#17 Pete Herman - WR",,"#41 Rodger Brown - RB",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#28 John Tumlin - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#36 Dennis Howell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:45,"CHA 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-CHA 19 (13:46) 15-Charles Brothers punts 52 yards to PHI 29. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#27 Edward Mays - CB","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#45 Arthur Brown - SLB",,"#54 James Miller - MLB",,,,"#55 Anthony Lear - RG","#61 Hector Maeda - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#41 Richard Cole - FB","#72 Irvin McClelland - LG",,"#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#58 Roger Cruz - RDE",,,,,,,
PHI,13:38,"PHI 29",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-PHI 29 (13:39) 22-Alfredo Montoya ran to PHI 28 for -1 yards. Tackle by 97-Harry Hampton.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#66 Brandon Marsh - RG",,"#88 Mark Metzinger - WR","#83 Richard Maciejewski - TE","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:00,"PHI 28",1,2,11,"Singleback Big Corner Ins","4-3 Normal OLB Blitz Inside",-8,0,0,"2-11-PHI 28 (12:59) 15-Bryant Smith sacked at PHI 20 for -8 yards (24-Curtis Lachapelle)","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,"#89 Kirk Buterbaugh - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:15,"PHI 20",1,3,19,"I Formation Normal Max Protect","Nickel Normal Double WR3",37,0,0,"3-19-PHI 20 (12:14) 15-Bryant Smith pass complete to 22-Alfredo Montoya to CHA 43 for 37 yards. 22-Alfredo Montoya breaks down the CB.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#79 Anthony Moore - RDE",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,"#40 Fred Padgett - CB",,"#49 Roger Smith - FS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:33,"CHA 43",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Man Under 1",,0,0,"1-10-CHA 43 (11:32) 15-Bryant Smith pass Pass knocked down by 56-Kim Ball. incomplete, intended for 43-Arnold Mullen.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#64 Chester Cribb - LT","#74 William Backer - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#75 Lawrence Choi - DT",,"#63 Jonathan Guzman - DT","#51 Steven Dillard - DT","#79 Anthony Moore - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#32 Clyde Belcher - CB","#21 Julius Winter - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
