HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 75 yards from DEN 35 to SJS -10. 83-Ivan Humphrey to SJS 29 for 39 yards. Tackle by 7-Tyler Garcia. DEN 42-Don Gregory was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - FB","#47 Michael Stagg - CB","#12 David Barfield - WR","#79 Robert Contreras - C","#23 David Hartwig - C","#74 George Streater - LG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#62 Ricky Robertson - LG","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
SJS,14:52,"SJS 29",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-SJS 29 (14:53) 4-Duane Salgado ran to SJS 35 for 6 yards. Tackle by 44-Bryan Bird.","#18 Brian Carmichael - QB","#4 Duane Salgado - RB",,,,"#1 Robert Byrd - WR",,"#88 Harold Marshall - WR","#12 David Barfield - WR","#86 Harold Hedberg - WR",,,"#23 David Hartwig - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#85 Robert Murillo - WR","#74 George Streater - LG",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#92 Frank Grimm - MLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:11,"SJS 35",1,2,4,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",6,0,0,"2-4-SJS 35 (14:10) 18-Brian Carmichael pass complete to 1-Robert Byrd to SJS 41 for 6 yards. Tackle by 43-Roy Labarge.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#98 Mario Dent - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:31,"SJS 41",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,0,"1-10-SJS 41 (13:30) 18-Brian Carmichael pass complete to 1-Robert Byrd to SJS 49 for 8 yards. Tackle by 46-Wayne Cauley. Great move by 1-Robert Byrd to get free of his coverage.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#98 Mario Dent - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:46,"SJS 49",1,2,2,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",,0,0,"2-2-SJS 49 (12:45) 86-Harold Hedberg ran to SJS 49 for a short gain. Tackle by 78-Denver Campbell.","#18 Brian Carmichael - QB","#86 Harold Hedberg - WR",,"#85 Robert Murillo - WR","#81 Thomas Fane - FB","#83 Ivan Humphrey - WR","#45 Ramon Moffett - C",,,,,,"#23 David Hartwig - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#60 John Nance - LG",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#98 Mario Dent - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:04,"SJS 49",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",7,0,0,"3-2-SJS 49 (12:03) 86-Harold Hedberg ran to DEN 43 for 7 yards. Tackle by 44-Bryan Bird. PENALTY - Offsides (DEN 24-Everett Whalen) (Declined)","#18 Brian Carmichael - QB","#86 Harold Hedberg - WR",,"#85 Robert Murillo - WR","#81 Thomas Fane - FB","#83 Ivan Humphrey - WR","#45 Ramon Moffett - C",,,,,,"#23 David Hartwig - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#60 John Nance - LG",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#98 Mario Dent - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:58,"DEN 43",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-DEN 43 (11:59) 4-Duane Salgado ran to DEN 39 for 4 yards. Tackle by 42-Don Gregory.","#18 Brian Carmichael - QB","#4 Duane Salgado - RB",,,,"#45 Ramon Moffett - C",,"#83 Ivan Humphrey - WR","#12 David Barfield - WR","#86 Harold Hedberg - WR",,,"#23 David Hartwig - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#85 Robert Murillo - WR","#74 George Streater - LG",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#20 Steve Claiborne - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:27,"DEN 39",1,2,6,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"2-6-DEN 39 (11:26) 18-Brian Carmichael pass Pass knocked down by 43-Roy Labarge. incomplete, intended for 1-Robert Byrd.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:20,"DEN 39",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",10,0,0,"3-6-DEN 39 (11:21) 18-Brian Carmichael pass complete to 1-Robert Byrd to DEN 29 for 10 yards. Tackle by 46-Wayne Cauley.","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#88 Harold Marshall - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:40,"DEN 29",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,0,0,"1-10-DEN 29 (10:39) PENALTY - False Start (SJS 54-Nathaniel Campas)","#18 Brian Carmichael - QB","#83 Ivan Humphrey - WR",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:38,"DEN 34",1,1,15,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",5,0,0,"1-15-DEN 34 (10:39) 18-Brian Carmichael pass complete to 86-Harold Hedberg to DEN 29 for 5 yards. Tackle by 43-Roy Labarge.","#18 Brian Carmichael - QB","#86 Harold Hedberg - WR",,,"#79 Stephen Tye - C","#1 Robert Byrd - WR","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#23 David Hartwig - C","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#60 John Nance - LG",,"#77 Rafael Thomas - LDE","#94 Horace Duchene - LDE","#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
