HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 74 yards from NYS 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Arthur Smith - WR",,"#41 Johnnie Garza - CB","#54 Michael Hefner - MLB","#45 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB","#98 William Williams - SLB","#46 James Hawes - SS","#31 Richard Wagner - SS","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal 3 Deep Zone Flat Right",6,0,0,"1-10-WAS 25 (15:00) 11-Emory Howard pass complete to 34-Norman Thomas to WAS 31 for 6 yards. Tackle by 98-Charles Huff.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:16,"WAS 31",1,2,4,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 3 Deep Zone Under",30,0,0,"2-4-WAS 31 (14:15) 34-Norman Thomas ran to NYS 39 for 30 yards.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:28,"NYS 39",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 3 Deep Zone Under",,0,0,"1-10-NYS 39 (13:27) 11-Emory Howard pass complete to 89-Jacob Hazlett to NYS 26 for 12 yards. 89-Jacob Hazlett FUMBLES (49-Thomas Kelly) recovered by NYS-56-Matthew Shook to NYS 39 for 13 yards. Tackle by 11-Emory Howard. Pressure by 74-Johnny Jones.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB","#20 Richard Hutcherson - RB",,,,,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#33 Wilson Stanley - CB",,"#35 Russell Bustamante - SS",,"#47 Robert Sellers - FS","#36 Donald Sharkey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:16,"NYS 39",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal Double WR3",-1,0,0,"1-10-NYS 39 (13:17) 44-Tim Carroll ran to NYS 38 for -1 yards. Tackle by 53-Bruce Million.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#54 Michael Hefner - MLB",,"#53 Bruce Million - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:42,"NYS 38",1,2,11,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"2-11-NYS 38 (12:41) 22-Darrell Stevenson ran to NYS 41 for 3 yards. Tackle by 54-Michael Hefner.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#54 Michael Hefner - MLB",,"#53 Bruce Million - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:03,"NYS 41",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",4,0,0,"3-8-NYS 41 (12:02) 4-Jamie Orman pass complete to 26-Terrance Shull to NYS 45 for 4 yards. Tackle by 54-Michael Hefner. 26-Terrance Shull did some fancy footwork there.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#54 Michael Hefner - MLB",,"#53 Bruce Million - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:25,"NYS 45",1,4,4,Punt,"Punt Return",65,0,0,"4-4-NYS 45 (11:24) 2-Charles Meunier punts 65 yards to WAS -10.4-4-NYS 45 (11:24) 2-Charles Meunier punts 65 yards to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#17 Arthur Smith - WR",,,"#45 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#60 Michael Alonso - RDE",,,,"#77 Gerald Allen - RT","#66 John Harmon - LG","#67 Archie Sterner - C","#54 Steven Hancock - LT","#55 Larry Dysart - C","#53 Melvin Hall - LT",,"#98 William Williams - SLB","#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#94 Zachary Townsend - WLB",,,,,,,
WAS,11:15,"WAS 20",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Shallow Right Zone",8,0,0,"1-10-WAS 20 (11:16) 34-Norman Thomas ran to WAS 28 for 8 yards. Tackle by 49-Thomas Kelly. NYS 74-Johnny Jones was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#33 Wilson Stanley - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:31,"WAS 28",1,2,2,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep Zone Under",10,0,0,"2-2-WAS 28 (10:30) 11-Emory Howard pass complete to 88-James Martinez to WAS 38 for 10 yards. Tackle by 98-Charles Huff.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT",,"#90 John Conley - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#33 Wilson Stanley - CB",,"#35 Russell Bustamante - SS",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:58,"WAS 38",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Shallow Right Zone",10,0,0,"1-10-WAS 38 (9:57) 34-Norman Thomas ran to WAS 48 for 10 yards. Tackle by 36-Donald Sharkey.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,"#33 Jayson Shepherd - RB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#82 Mario Whittington - TE",,,,,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#90 John Conley - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:15,"WAS 48",1,2,,"Goal Line Normal HB Outside Strong","4-3 Under 2 Deep Flat Outside",2,0,0,"2-1-WAS 48 (9:14) 33-Jayson Shepherd ran to WAS 47 for a short loss. 33-Jayson Shepherd FUMBLES (75-Jeremy Johnson) Tackle by 75-Jeremy Johnson.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,"#20 Richard Hutcherson - RB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#82 Mario Whittington - TE",,,,,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#90 John Conley - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
