HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 72 yards from MEM 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim ran to ARZ 29 for 4 yards. Tackle by 52-Darrell Ambrose.","#4 Nicholas Meis - QB","#3 Curtis Kim - QB",,,"#68 Donny Broderick - RG",,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:17,"ARZ 29",1,2,6,"I Formation Normal Max Protect","4-3 Normal Double WR3",8,0,0,"2-6-ARZ 29 (14:16) 4-Nicholas Meis ran to ARZ 37 for 8 yards. Tackle by 38-Frank Johnson.","#4 Nicholas Meis - QB","#3 Curtis Kim - QB",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:31,"ARZ 37",1,1,10,"I Formation Big HB Outside Weak","4-3 Normal Man Under 1",,0,0,"1-10-ARZ 37 (13:30) 3-Curtis Kim ran to ARZ 37 for a short gain. Tackle by 56-Willard Knoll.","#4 Nicholas Meis - QB","#3 Curtis Kim - QB",,,"#80 Bernard Rainwater - WR","#49 Daniel Fleming - FB","#68 Donny Broderick - RG","#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#56 Willard Knoll - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:50,"ARZ 37",1,2,10,"Goal Line Normal HB Outside Strong","4-3 Normal OLB Blitz Inside",2,0,0,"2-10-ARZ 37 (12:49) 3-Curtis Kim ran to ARZ 40 for 2 yards. Tackle by 51-Tony Crabtree.","#4 Nicholas Meis - QB","#3 Curtis Kim - QB",,"#63 Gary Whitley - RG","#80 Bernard Rainwater - WR","#49 Daniel Fleming - FB","#68 Donny Broderick - RG",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:09,"ARZ 40",1,3,7,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"3-7-ARZ 40 (12:08) 3-Curtis Kim ran to ARZ 44 for 4 yards. Tackle by 52-Darrell Ambrose.","#4 Nicholas Meis - QB","#3 Curtis Kim - QB",,,"#68 Donny Broderick - RG",,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:28,"ARZ 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-ARZ 44 (11:27) 13-Michael Pollock punts 46 yards to MEM 10. 80-Richard Harris to MEM 18 for 9 yards. Tackle by 89-Daniel Fleming.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#80 Richard Harris - WR",,,"#43 Greg Pogue - CB","#55 Ryan Draper - DT","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#96 Jose Wright - RDE",,"#24 Nathan Ramos - CB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#40 Jackie Choudhury - CB","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE","#90 Brandon Daniels - DT",,,,,,,
MEM,11:17,"MEM 18",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",10,0,0,"1-10-MEM 18 (11:18) 26-Cesar Houser ran to MEM 28 for 10 yards. Tackle by 39-Chad Garcia.","#14 Kenneth Anderson - QB","#26 Cesar Houser - RB",,,"#48 Eddie Pierson - FB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:39,"MEM 28",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-MEM 28 (10:38) 14-Kenneth Anderson pass complete to 19-Michael Larson to MEM 32 for 3 yards. Tackle by 33-Jared Piggott.","#14 Kenneth Anderson - QB","#26 Cesar Houser - RB",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
