HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 75 yards from SCS 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Donald Sykes - WR",,"#94 Alfred Chavez - WLB","#45 Travis Massa - CB","#52 Robert Szeto - MLB","#1 Jim Catt - CB","#22 Scott Camara - SS","#54 David Stanford - MLB","#21 Paul Owens - FS","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#51 Charles Harper - MLB","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"I Formation Twin WR Hard Slants","Goal Line Attack #1",,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass incomplete, intended for 18-Philip J. Fry. Pressure by 95-Mark Vasquez.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 25",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-TAM 25 (14:57) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 27 for 2 yards. Tackle by 43-Marty Johnson.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,"#45 Louis Fennell - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:21,"TAM 27",1,3,8,"I Formation Twin WR Hard Slants","4-3 Under 2 Deep Flat Outside",,0,0,"3-8-TAM 27 (14:20) 3-Curtis Torres pass Pass knocked down by 43-Marty Johnson. incomplete, intended for 87-James Morse.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:17,"TAM 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-TAM 27 (14:18) 4-Stephen Read punts 45 yards to SCS 28. Fair Catch by 12-Omar Robinson.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#87 James Morse - TE",,"#12 Omar Robinson - WR",,,"#67 Fred McKenzie - LDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#45 Louis Fennell - CB","#43 Marty Johnson - CB",,"#29 Antonio Delcastillo - FS",,,,"#69 Foster Dray - LG","#61 Alex Vasquez - RG","#2 George Alexander - C","#65 Chad Delong - RT","#71 Jimmy Borchert - RG","#37 Jessie Sharp - FB",,"#56 Francis Holloway - DT","#96 Ervin Matson - SLB","#75 Andy Epley - RDE","#53 William Pegues - DT",,,,,,,
SCS,14:10,"SCS 28",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-SCS 28 (14:11) 36-Juan Francis ran to SCS 27 for a short loss. Tackle by 51-Charles Harper.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#62 Lamont Bingaman - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#98 Darryl Sonnier - LDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:33,"SCS 27",1,2,10,"I Formation Normal PA Streaks","4-3 Normal Man Under 1",,0,0,"2-10-SCS 27 (13:32) PENALTY - False Start (SCS 60-Eric McMahon)","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#62 Lamont Bingaman - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#98 Darryl Sonnier - LDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:31,"SCS 22",1,2,15,"I Formation Normal HB Toss Strong","4-3 Normal Man Under 1",3,0,0,"2-15-SCS 22 (13:32) 36-Juan Francis ran to SCS 25 for 3 yards. Tackle by 52-Robert Szeto.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#62 Lamont Bingaman - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#98 Darryl Sonnier - LDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:58,"SCS 25",1,3,13,"Singleback Normal Post Corner","4-3 Normal Double WR3",,0,0,"3-13-SCS 25 (12:57) 8-John Barrios pass incomplete, dropped by 82-Donald Maclennan. The coverage on that play was extremely tight. Pressure by 54-David Stanford.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR","#12 Omar Robinson - WR","#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#62 Lamont Bingaman - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#98 Darryl Sonnier - LDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:52,"SCS 25",1,4,13,Punt,"Punt Return",55,0,0,"4-13-SCS 25 (12:53) 14-Timothy Rhynes punts 55 yards to TAM 20.",,,,,,,,,,,,,,,,,,"#14 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#65 Robert Jones - C",,"#3 Donald Sykes - WR",,,"#21 Paul Owens - FS","#45 Travis Massa - CB","#22 Scott Camara - SS",,"#24 Marvin Guillen - CB","#51 Charles Harper - MLB",,"#1 Jim Catt - CB",,,,"#49 Franklin Benevides - RB","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#80 Louis Prosser - RT","#56 Clifton Winston - LG",,"#96 Earl McKean - DT","#52 Robert Szeto - MLB","#58 Chester Janik - WLB","#95 William Ferry - DT",,,,,,,
TAM,12:42,"TAM 20",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Double LB Blitz",,0,0,"1-10-TAM 20 (12:43) 3-Curtis Torres pass Pass knocked down by 43-Marty Johnson. incomplete, intended for 18-Philip J. Fry.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#73 Robert McMeans - LDE",,"#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,"#45 Louis Fennell - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:39,"TAM 20",1,2,10,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,0,"2-10-TAM 20 (12:40) 26-Donald Sykes ran to TAM 23 for 3 yards. Tackle by 96-Ervin Matson.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,"#23 George Stops - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#82 Dallas Bradshaw - TE",,,,,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
