HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 68 yards from SCS 35 to SJS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - FB","#75 David Leonard - LG","#12 David Barfield - WR","#79 Robert Contreras - C","#47 Michael Stagg - CB","#74 George Streater - LG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#62 Ricky Robertson - LG","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-SJS 25 (15:00) 4-Duane Salgado ran to SJS 30 for 5 yards. Tackle by 90-John Rowe.","#18 Brian Carmichael - QB","#4 Duane Salgado - RB",,,,"#45 Ramon Moffett - C",,"#83 Ivan Humphrey - WR","#12 David Barfield - WR","#86 Harold Hedberg - WR",,,"#58 Nathaniel Campas - LT","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#85 Robert Murillo - WR","#74 George Streater - LG",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,"#45 Louis Fennell - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:23,"SJS 30",1,2,5,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"2-5-SJS 30 (14:22) 18-Brian Carmichael pass Pass knocked down by 27-Hector Segura. incomplete, intended for 83-Ivan Humphrey.","#18 Brian Carmichael - QB","#86 Harold Hedberg - WR",,,"#79 Stephen Tye - C","#1 Robert Byrd - WR","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#71 Dannie Garcia - RG","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#75 David Leonard - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:18,"SJS 30",1,3,5,"Weak I Big WR Post TE Out","Goal Line Attack #2",10,0,0,"3-5-SJS 30 (14:19) 18-Brian Carmichael pass complete to 12-David Barfield to SJS 39 for 10 yards. Tackle by 43-Marty Johnson. SCS 96-Ervin Matson was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#86 Harold Hedberg - WR",,,"#79 Stephen Tye - C","#1 Robert Byrd - WR","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#71 Dannie Garcia - RG","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#75 David Leonard - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:39,"SJS 39",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",13,0,0,"1-10-SJS 39 (13:38) 18-Brian Carmichael pass complete to 86-Harold Hedberg to SCS 48 for 13 yards. Tackle by 43-Marty Johnson. 43-Marty Johnson got away with a hold on that play.","#18 Brian Carmichael - QB","#41 Vincent Kirch - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#60 John Nance - LG","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:00,"SCS 48",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",9,0,0,"1-10-SCS 48 (12:59) 18-Brian Carmichael pass complete to 1-Robert Byrd to SCS 39 for 9 yards. Tackle by 32-Robert Lynch.","#18 Brian Carmichael - QB","#41 Vincent Kirch - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#58 Nathaniel Campas - LT","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#75 David Leonard - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:15,"SCS 39",1,2,1,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"2-1-SCS 39 (12:14) 41-Vincent Kirch ran to SCS 37 for 2 yards. Tackle by 51-Luke Walcott.","#18 Brian Carmichael - QB","#41 Vincent Kirch - RB",,"#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#83 Ivan Humphrey - WR","#45 Ramon Moffett - C",,,,,,"#58 Nathaniel Campas - LT","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#75 David Leonard - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#94 Adam Green - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#45 Louis Fennell - CB","#29 Antonio Delcastillo - FS",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:34,"SCS 37",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 3 Deep Man Under",13,0,0,"1-10-SCS 37 (11:33) 4-Duane Salgado ran to SCS 24 for 13 yards. Tackle by 27-Hector Segura. SJS 79-Robert Contreras was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#4 Duane Salgado - RB",,,,"#45 Ramon Moffett - C",,"#83 Ivan Humphrey - WR","#12 David Barfield - WR","#86 Harold Hedberg - WR",,,"#58 Nathaniel Campas - LT","#62 Ricky Robertson - LG","#79 Robert Contreras - C","#85 Robert Murillo - WR","#74 George Streater - LG",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,"#45 Louis Fennell - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:47,"SCS 24",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",14,0,0,"1-10-SCS 24 (10:46) 18-Brian Carmichael pass complete to 12-David Barfield to SCS 10 for 14 yards. Tackle by 43-Marty Johnson.","#18 Brian Carmichael - QB","#86 Harold Hedberg - WR",,,"#79 Stephen Tye - C","#1 Robert Byrd - WR","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,"#58 Nathaniel Campas - LT","#62 Ricky Robertson - LG","#75 Albert Beasley - C","#71 Dannie Garcia - RG","#75 David Leonard - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
