HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 75 yards from NJG 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#42 Gary Ryles - CB","#98 Kenneth Forbes - DT","#90 George Malbrough - LDE","#56 Brandon Golden - MLB","#20 Russell Washington - CB","#53 Stephen Nelsen - MLB","#75 Mike Baxter - RDE","#23 James Turner - CB","#31 Francisco Perez - CB","#76 Joshua Salazar - LDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",5,0,0,"1-10-MIC 25 (15:00) 10-Andrew Schneider ran to MIC 30 for 5 yards. Tackle by 42-Private Ryan.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,"#33 Larry Stafford - RB","#27 Anthony Wade - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:22,"MIC 30",1,2,5,"I Formation 3WR FL Post","Nickel Normal Double WR1",-2,0,0,"2-5-MIC 30 (14:21) 5-Darrell Harrington sacked at MIC 28 for -2 yards (74-Evander Holyfield). Sack allowed by 66-Allen Hawk.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#27 Anthony Wade - RB",,,"#13 Melvin Smith - WR","#80 Charles Keller - WR","#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE",,"#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:40,"MIC 28",1,3,7,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Middle Blitz",10,0,0,"3-7-MIC 28 (13:39) 5-Darrell Harrington pass complete to 80-Charles Keller to MIC 38 for 10 yards. Tackle by 38-George Millsap.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,"#33 Larry Stafford - RB","#27 Anthony Wade - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,,,"#34 Bobby Hobson - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:59,"MIC 38",1,1,10,"Split Backs Normal Weak Pitch Sweep","Nickel Blitz Stunt Blitz",-4,0,0,"1-10-MIC 38 (12:58) 10-Andrew Schneider ran to MIC 34 for -4 yards. Tackle by 38-George Millsap.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#27 Anthony Wade - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE",,"#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:26,"MIC 34",1,2,14,"I Formation Power HB Sweep Weak","4-3 Normal OLB Blitz Inside",9,0,0,"2-14-MIC 34 (12:25) 10-Andrew Schneider ran to MIC 43 for 9 yards. Tackle by 42-Private Ryan.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,"#33 Larry Stafford - RB","#27 Anthony Wade - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE","#97 Roy Monahan - SLB","#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:48,"MIC 43",1,3,5,"I Formation 3WR WR Out","Nickel Normal CB3 MLB Blitz",,0,0,"3-5-MIC 43 (11:47) 5-Darrell Harrington pass incomplete, intended for 80-Charles Keller.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#27 Anthony Wade - RB",,,"#13 Melvin Smith - WR","#80 Charles Keller - WR","#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Andy Sipowicz - RDE",,"#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:44,"MIC 43",1,4,5,Punt,"Punt Return",,0,0,"4-5-MIC 43 (11:45) 2-Virgil Leon punts 45 yards to NJG 12. Fair Catch by 14-Jeff Lebowski.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#14 Jeff Lebowski - WR",,,"#42 Private Ryan - CB","#90 Chauncey Gabel - WLB","#43 Robert Francis - FS",,"#50 David Stanley - MLB","#34 Bobby Hobson - SS",,"#20 Claude Perkins - FS",,,,"#71 Wayne Stevens - RT","#62 Flap Jack - C","#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#66 Allen Hawk - RT","#66 Harold Hernandez - LG",,"#98 Curtis Keller - DT","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE",,,,,,,
NJG,11:38,"NJG 12",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",9,0,0,"1-10-NJG 12 (11:39) 9-Eric Hansen pass complete to 86-Anthony Booker to NJG 21 for 9 yards. Tackle by 42-Gary Ryles.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#97 Erik Cross - DT","#75 Mike Baxter - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#57 John Robertson - WLB","#29 Samuel Clark - CB","#20 Russell Washington - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
