HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 74 yards from WAS 35 to STO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB",,"#59 Jonathan Bankston - WLB","#66 Jack Hupp - DT","#23 Robert Laws - SS","#58 Michael Mansfield - SLB","#95 Milton Pegg - LDE","#38 Jay Bracco - CB","#91 Andrew Medina - RDE","#61 Benjamin Aragon - LDE","#54 Rodney Raya - SLB","#57 Jason Parker - MLB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",-1,0,0,"1-10-STO 25 (15:00) 34-Robert Raynor ran to STO 24 for -1 yards. Tackle by 50-William Williams. WAS 97-Ronnie Burke was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#56 David Mackay - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#54 Michael Hefner - MLB",,"#53 Bruce Million - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:26,"STO 24",1,2,11,"Strong I Normal HB Off Tackle Strong","46 Heavy LB Weak Blitz",-1,0,0,"2-11-STO 24 (14:25) 34-Robert Raynor ran to STO 23 for -1 yards. Tackle by 54-Michael Hefner.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#56 David Mackay - RG",,"#93 Gary Fanning - LDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#54 Michael Hefner - MLB",,"#53 Bruce Million - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:52,"STO 23",1,3,12,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",3,0,0,"3-12-STO 23 (13:51) 2-Dylan Shultz pass complete to 34-Robert Raynor to STO 26 for 3 yards. Tackle by 40-Adam Harris. PENALTY - Holding (STO 52-Michael Provost) (Declined)","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#56 David Mackay - RG",,"#93 Gary Fanning - LDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#54 Michael Hefner - MLB",,"#53 Bruce Million - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:46,"STO 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-STO 26 (13:47) 1-Michael Larson punts 43 yards to WAS 31. Fair Catch by 17-Arthur Smith.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#43 Clarence Murphy - FB",,"#17 Arthur Smith - WR",,,"#45 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#60 Michael Alonso - RDE",,,,"#80 Robert Mason - TE","#69 Byron Meyer - LT","#72 David Lamb - RG","#62 Michael Perkins - C","#27 Roy Johnson - RB","#73 Anthony Boone - RT",,"#98 William Williams - SLB","#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#94 Zachary Townsend - WLB",,,,,,,
WAS,13:40,"WAS 31",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-WAS 31 (13:41) 11-Emory Howard pass Pass knocked down by 24-Emmett Padilla. incomplete, intended for 17-Arthur Smith.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#50 Nathaniel Guerrero - MLB",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:36,"WAS 31",1,2,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-10-WAS 31 (13:37) 34-Norman Thomas ran to WAS 43 for 12 yards. Tackle by 33-James Alvarez. PENALTY - Facemask (STO 33-James Alvarez)","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,"#30 Brent Sepulveda - FB",,,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:33,"STO 42",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"1-10-STO 42 (13:34) 11-Emory Howard pass complete to 33-Jayson Shepherd to STO 25 for 17 yards.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:48,"STO 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Right",1,0,0,"1-10-STO 25 (12:47) 20-Richard Hutcherson ran to STO 23 for 1 yards. Tackle by 58-Michael Mansfield.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,"#33 Jayson Shepherd - RB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#82 Mario Whittington - TE",,,,,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#58 Michael Mansfield - SLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Jay Bracco - CB","#50 Nathaniel Guerrero - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:13,"STO 23",1,2,9,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",4,0,0,"2-9-STO 23 (12:12) 34-Norman Thomas ran to STO 19 for 4 yards. Tackle by 56-Paul Ford.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,"#30 Brent Sepulveda - FB",,,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#23 Robert Laws - SS","#50 Nathaniel Guerrero - MLB",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:38,"STO 19",1,3,4,"Shotgun Normal HB Flare","4-3 Under Crash Right",-11,0,0,"3-4-STO 19 (11:37) 11-Emory Howard sacked at STO 31 for -11 yards (91-Andrew Medina). Sack allowed by 68-Theodore Larson.","#11 Emory Howard - QB","#20 Richard Hutcherson - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:01,"STO 31",1,4,16,"Field Goal","FG Block",41,3,0,"4-16-STO 31 (11:00) 8-Raymond Hosmer 49 yard field goal is GOOD. WAS 3 STO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#78 Charles Gabriel - LT",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#74 Bruce Hanson - LG","#71 Ben Diaz - RG","#62 Clarence Meisner - LG","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#51 Brad Wilson - LT","#67 Sean Lin - C","#58 Michael Mansfield - SLB","#95 Milton Pegg - LDE","#66 Jack Hupp - DT","#94 William Medina - DT","#50 Nathaniel Guerrero - MLB","#59 Jonathan Bankston - WLB","#56 Paul Ford - MLB","#53 Eddie Schiro - SLB","#91 Andrew Medina - RDE","#90 Lemuel Gibson - DT","#33 James Alvarez - CB"
