HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,11:23,"ARZ 37",1,1,10,"I Formation Twin WR HB Toss Weak","Nickel Normal Shallow Zone Deep",3,0,0,"1-10-ARZ 37 (11:22) 26-Bernard Christofferse ran to ARZ 34 for 3 yards. Tackle by 56-Harold Salmeron.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#68 Eddie Flannagan - RG","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#65 Lamont Weller - LT","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,"#60 Richard Villarreal - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:39,"ARZ 34",1,2,7,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,0,"2-7-ARZ 34 (10:38) 26-Bernard Christofferse ran to ARZ 34 for 1 yards. Tackle by 56-Harold Salmeron.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,"#31 Everett Oreilly - FB","#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,,,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:04,"ARZ 34",1,3,7,"Singleback Normal FL Post","46 Normal Weak Blitz",6,0,0,"3-7-ARZ 34 (10:03) 8-Myron Dustin pass complete to 26-Bernard Christofferse to ARZ 27 for 6 yards.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:18,"ARZ 27",1,4,,"Field Goal","FG Block",38,0,3,"4-1-ARZ 27 (9:17) 1-Eric Chandler 44 yard field goal is GOOD. ARZ 0 LAX 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#73 Alex Fuller - LT","#66 Eduardo Kappel - C","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#80 Justin Busch - TE","#43 Edgar Barber - SS","#56 Harold Salmeron - MLB","#39 Chad Garcia - FS","#27 Matthew Espana - CB","#61 Gabriel Enriquez - RDE","#94 Justin Wright - RDE","#36 Joel Espinoza - FS","#29 Robert Brown - CB","#32 Fred Robinson - FS","#60 Richard Villarreal - CB","#54 Kenneth Shafer - MLB"
LAX,9:12,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:13) 1-Eric Chandler kicks 75 yards from LAX 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alfredo Montoya - WR",,"#36 Joel Espinoza - FS","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#54 Kenneth Shafer - MLB","#38 Michael Dawson - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
ARZ,9:12,"ARZ 25",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",1,0,3,"1-10-ARZ 25 (9:13) 18-Alfredo Montoya ran to ARZ 26 for 1 yards. Tackle by 52-Jefferey Vallejo.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,"#80 Bernard Rainwater - WR","#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#83 Daniel Streeter - WR",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:39,"ARZ 26",1,2,9,"I Formation Power HB Dive Weak","Goal Line 3 Deep Zone Under",3,0,3,"2-9-ARZ 26 (8:38) 18-Alfredo Montoya ran to ARZ 29 for 3 yards. Tackle by 51-Donald Brooks.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,"#80 Bernard Rainwater - WR","#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#83 Daniel Streeter - WR",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:55,"ARZ 29",1,3,6,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,3,"3-6-ARZ 29 (7:54) 4-Nicholas Meis pass Pass knocked down by 90-Jess Walton. incomplete, intended for 49-Donny Broderick.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#83 Daniel Streeter - WR",,"#11 Albert Leedom - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#92 Darius David - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:51,"ARZ 29",1,4,6,Punt,"Punt Return",,0,3,"4-6-ARZ 29 (7:52) 13-Michael Pollock punts 47 yards to LAX 24. 26-Bernard Christofferse to LAX 26 for 2 yards. Tackle by 56-Harold Salmeron.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#26 Bernard Christofferse - RB",,,"#49 Richard Petrey - CB","#18 John Miller - WR","#41 Paul Shelly - CB",,"#42 Nathan Villanueva - CB","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#91 Thomas Herndon - LDE","#91 Donald Brooks - MLB","#92 Darius David - RDE","#59 Henry Roach - SLB",,,,,,,
LAX,7:44,"LAX 26",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",17,0,3,"1-10-LAX 26 (7:45) 8-Myron Dustin pass complete to 11-James Andersen to LAX 43 for 17 yards. Tackle by 29-Robert Brown.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,,"#29 Robert Brown - CB","#38 Michael Dawson - CB","#27 Matthew Espana - CB","#60 Richard Villarreal - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:02,"LAX 43",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Double WR2",31,0,3,"1-10-LAX 43 (7:01) 8-Myron Dustin pass complete to 12-Richard Neufeld to ARZ 27 for 31 yards. Tackle by 39-Chad Garcia. 12-Richard Neufeld did some fancy footwork there.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#54 Kenneth Shafer - MLB","#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:15,"ARZ 27",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",15,0,3,"1-10-ARZ 27 (6:14) 26-Bernard Christofferse ran to ARZ 12 for 15 yards. Tackle by 43-Edgar Barber.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#54 Kenneth Shafer - MLB","#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:33,"ARZ 12",1,1,10,"Singleback Slot Strong Off Tackle Strong","3-4 Normal Double WR2",-2,0,3,"1-10-ARZ 12 (5:32) 22-Ernie Lindsay ran to ARZ 14 for -2 yards. Tackle by 74-Al Vetter.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#54 Kenneth Shafer - MLB","#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:57,"ARZ 14",1,2,12,"Singleback Slot Strong Post Curls","Dime Normal Man Cover 1",5,0,3,"2-12-ARZ 14 (4:56) 8-Myron Dustin pass complete to 17-Cody Williamson to ARZ 9 for 5 yards. Tackle by 43-Edgar Barber.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,,"#29 Robert Brown - CB","#38 Michael Dawson - CB","#27 Matthew Espana - CB","#60 Richard Villarreal - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:21,"ARZ 9",1,3,7,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",8,0,3,"3-7-ARZ 9 (4:20) 8-Myron Dustin pass complete to 26-Bernard Christofferse to ARZ 1 for 8 yards. Tackle by 29-Robert Brown.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#54 Kenneth Shafer - MLB","#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,3:37,"ARZ 1",1,1,1,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",,0,3,"1-1-ARZ 1 (3:36) 8-Myron Dustin pass Pass knocked down by 43-Edgar Barber. incomplete, intended for 22-Ernie Lindsay. Pressure by 74-Al Vetter.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,3:31,"ARZ 1",1,2,1,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 3 Deep Zone Under",1,0,9,"2-1-ARZ 1 (3:32) 8-Myron Dustin pass complete to 26-Bernard Christofferse for 1 yards. TOUCHDOWN! ARZ 0 LAX 9","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,"#60 Richard Villarreal - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,3:28,"ARZ 15",1,7,15,"Field Goal","FG Block",26,0,10,"(3:29) Extra point GOOD by 1-Eric Chandler. ARZ 0 LAX 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#73 Alex Fuller - LT","#66 Eduardo Kappel - C","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#80 Justin Busch - TE","#43 Edgar Barber - SS","#56 Harold Salmeron - MLB","#39 Chad Garcia - FS","#27 Matthew Espana - CB","#61 Gabriel Enriquez - RDE","#94 Justin Wright - RDE","#36 Joel Espinoza - FS","#29 Robert Brown - CB","#32 Fred Robinson - FS","#60 Richard Villarreal - CB","#54 Kenneth Shafer - MLB"
