HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 73 yards from STO 35 to CLE -8. 85-Ferdinand Lee to CLE 23 for 31 yards. Tackle by 66-Jack Hupp. STO 57-Jason Parker was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Ferdinand Lee - WR",,"#26 Kevin Reyer - CB","#44 Jason Dietrich - FS","#36 Willie Gamble - SS","#94 Adam Wakefield - WLB","#10 Erik Houston - SS","#71 Noel Wax - DT","#54 Edward Shaul - MLB","#97 Alexander Shead - SLB","#50 James Walters - RDE","#29 Louis Gabriel - SLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
CLE,14:55,"CLE 23",1,1,10,"Split Backs Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CLE 23 (14:56) 18-Carl Langlois pass incomplete, intended for 11-Robert Smalls.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE",,"#11 Robert Smalls - WR",,"#15 Ronald Atkins - WR",,,"#73 Steven Welch - LT","#60 Timothy Hardwick - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#94 William Medina - DT",,"#91 Hubert Jones - DT",,"#98 Jared Wedel - DT","#31 Alberto Lacy - SLB","#56 Paul Ford - MLB",,"#53 Eddie Schiro - SLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:52,"CLE 23",1,2,10,"I Formation Normal HB Toss Strong","4-3 Under Crowd Middle",11,0,0,"2-10-CLE 23 (14:53) 86-James Thornton ran to CLE 34 for 11 yards. Tackle by 38-Paul Watts.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#60 Timothy Hardwick - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 34",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-CLE 34 (14:16) 18-Carl Langlois pass complete to 15-Ronald Atkins to CLE 46 for 12 yards. Tackle by 50-Nathaniel Guerrero.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE",,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#60 Timothy Hardwick - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT",,"#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:34,"CLE 46",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"1-10-CLE 46 (13:33) 18-Carl Langlois pass complete to 11-Robert Smalls to STO 38 for 16 yards. Tackle by 24-Emmett Padilla.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#82 Christopher Price - TE",,,"#11 Robert Smalls - WR","#13 Gabriel Milne - WR","#15 Ronald Atkins - WR",,,"#73 Steven Welch - LT","#60 Timothy Hardwick - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT",,"#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#50 Nathaniel Guerrero - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#33 James Alvarez - CB",,"#38 Paul Watts - SS",,"#38 Jay Bracco - CB","#23 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:52,"STO 38",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under 2 Deep Flat Outside",8,0,0,"1-10-STO 38 (12:51) 18-Carl Langlois pass complete to 80-Mark Baltazar to STO 30 for 8 yards. Tackle by 59-Jonathan Bankston.","#18 Carl Langlois - QB","#86 James Thornton - RB",,"#81 Michael Page - TE","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#73 Steven Welch - LT","#60 Timothy Hardwick - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#50 Nathaniel Guerrero - MLB","#24 Emmett Padilla - FS",,,,"#38 Paul Watts - SS","#38 Jay Bracco - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:09,"STO 30",1,2,2,"Shotgun 5 Wide Slot Cross","Dime Normal Man Cover 1",18,0,0,"2-2-STO 30 (12:08) 18-Carl Langlois pass complete to 11-Robert Smalls to STO 12 for 18 yards. Tackle by 33-James Alvarez. CLE 13-Gabriel Milne was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB",,,,,,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR","#13 Gabriel Milne - WR","#4 Gabriel Elliott - RB","#73 Steven Welch - LT","#60 Timothy Hardwick - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE",,"#56 Paul Ford - MLB",,,"#23 Robert Laws - SS","#50 Nathaniel Guerrero - MLB","#38 Paul Watts - SS","#24 Emmett Padilla - FS",,"#38 Jay Bracco - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:26,"STO 12",1,1,10,"Strong I Normal Short Attack","4-3 Under Crash Right",,0,0,"1-10-STO 12 (11:25) 18-Carl Langlois pass incomplete, intended for 80-Mark Baltazar.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR",,"#15 Ronald Atkins - WR",,,"#73 Steven Welch - LT","#60 Timothy Hardwick - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#53 Eddie Schiro - SLB","#54 Rodney Raya - SLB",,"#59 Jonathan Bankston - WLB","#23 Robert Laws - SS","#50 Nathaniel Guerrero - MLB",,,,"#38 Jay Bracco - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:23,"STO 12",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",4,0,0,"2-10-STO 12 (11:24) 86-James Thornton ran to STO 8 for 4 yards. Tackle by 23-Robert Laws.","#18 Carl Langlois - QB","#86 James Thornton - RB",,"#81 Michael Page - TE","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#73 Steven Welch - LT","#60 Timothy Hardwick - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#33 James Alvarez - CB",,,,"#38 Jay Bracco - CB","#23 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
