HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Steve  Austin - RB",,"#30 Steven Kea - SS","#81 Patrick Peavey - WR","#91 Charles Favela - MLB","#46 Cornell Johnston - CB","#26 Michael Webster - CB","#1 John Gill - RB","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB","#51 Robert Anderson - SLB","#93 Jesse Marshall - MLB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass Pass knocked down by 2-Edward Goggans. incomplete, intended for 87-Keith McGhee. NOV 97-Richard Boggs was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:56,"POR 25",1,2,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",6,0,0,"2-10-POR 25 (14:57) 2-Raymond Oswalt pass complete to 17-Steve  Austin to POR 31 for 6 yards. Tackle by 1-Wesley Parr.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE","#82 Dale Williamson - TE","#15 Lonnie Johnson - WR",,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#67 Charles Hartman - DT","#98 Matthew Hardy - RDE","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:12,"POR 31",1,3,4,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",9,0,0,"3-4-POR 31 (14:11) 2-Raymond Oswalt pass complete to 15-Lonnie Johnson to POR 40 for 9 yards. Tackle by 32-Jose Eger. PENALTY - Pass Interference (NOV 94-Ronald Haney) (Declined)","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#67 Charles Hartman - DT","#98 Matthew Hardy - RDE","#61 John Keel - SLB",,"#1 Wesley Parr - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#2 Edward Goggans - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:06,"POR 40",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal OLBs Blitz",13,0,0,"1-10-POR 40 (14:07) 17-Steve  Austin ran to NOV 48 for 13 yards. Tackle by 45-Eric McKay.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#67 Charles Hartman - DT",,"#61 John Keel - SLB","#28 Edmund Sprague - CB","#50 James Huson - CB","#73 Peter Tracy - CB","#2 Edward Goggans - CB","#32 Jose Eger - CB","#1 Wesley Parr - CB",,,,"#94 Ronald Haney - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:29,"NOV 48",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",5,0,0,"1-10-NOV 48 (13:28) 17-Steve  Austin ran to NOV 43 for 5 yards. Tackle by 1-Wesley Parr.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#67 Charles Hartman - DT","#98 Matthew Hardy - RDE","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:44,"NOV 43",1,2,5,"Shotgun Normal HB Dive","3-4 Normal Man Cover 1",1,0,0,"2-5-NOV 43 (12:43) 43-William Bettis ran to NOV 42 for 1 yards. Tackle by 50-James Huson.","#2 Raymond Oswalt - QB","#43 William Bettis - RB",,,,"#87 Keith McGhee - TE",,"#85 James Kendrick - WR","#86 Paul Davis - WR","#81 Patrick Peavey - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:06,"NOV 42",1,3,5,"Weak I Big HB Lead Toss Weak","Dime Normal Man Cover 1",5,0,0,"3-5-NOV 42 (12:05) 17-Steve  Austin ran to NOV 37 for 5 yards. Tackle by 50-James Huson.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE","#82 Dale Williamson - TE","#15 Lonnie Johnson - WR",,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:20,"NOV 37",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",4,0,0,"1-10-NOV 37 (11:19) 43-William Bettis ran to NOV 33 for 4 yards. Tackle by 50-James Huson.","#2 Raymond Oswalt - QB","#43 William Bettis - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:46,"NOV 33",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Under Crash Left",-3,0,0,"2-6-NOV 33 (10:45) 17-Steve  Austin ran to NOV 36 for -3 yards. Tackle by 28-Edmund Sprague.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#61 John Keel - SLB","#28 Edmund Sprague - CB","#50 James Huson - CB",,"#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:10,"NOV 36",1,3,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",-1,0,0,"3-8-NOV 36 (10:09) 43-William Bettis ran to NOV 36 for -1 yards. Tackle by 50-James Huson.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB","#43 William Bettis - RB",,,,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:32,"NOV 36",1,4,9,"Field Goal","FG Block",47,0,3,"4-9-NOV 36 (9:31) 10-Aaron David 55 yard field goal is GOOD. NOV 0 POR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Sanford - QB","#78 Anthony Petersen - LT",,,,,,,,,,,,,,"#10 Aaron David - K","#58 Michael Obrien - C","#36 Oscar Sanders - FB","#69 Robert Bergeron - RG","#66 James Sanchez - C","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#72 Victor Nicholson - RT","#30 Steven Kea - SS","#52 Frank Inman - LDE","#98 Matthew Hardy - RDE","#61 John Keel - SLB","#5 David Jaquez - LDE","#42 William Dougherty - CB","#30 Rory Page - CB","#45 Eric McKay - CB","#91 Gregory Matthews - SLB","#28 Edmund Sprague - CB","#97 Richard Boggs - DT","#73 Peter Tracy - CB"
POR,9:26,"POR 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:27) 10-Aaron David kicks 74 yards from POR 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Elias Williams - RB",,"#20 Michael Simmons - CB","#52 George Smith - CB","#98 Matthew Hardy - RDE","#36 Kevin Higgs - CB","#5 David Jaquez - LDE","#67 Charles Hartman - DT","#61 John Keel - SLB","#50 James Huson - CB","#28 Edmund Sprague - CB","#97 Richard Boggs - DT","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
