HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,10:49,"LAX 35",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Cover 2",5,0,0,"1-10-LAX 35 (10:48) 2-Kevin Via pass complete to 43-Barry Stringfellow to LAX 30 for 5 yards. Tackle by 49-Richard Petrey.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#13 Douglas Lemelle - WR","#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#59 Frank Heyman - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Joel Reed - SLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:07,"LAX 30",1,2,5,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-5-LAX 30 (10:06) 43-Barry Stringfellow ran to LAX 20 for 9 yards. Tackle by 40-Brian Tatum. LAX 42-Nathan Villanueva was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#11 Paul McQuay - WR","#37 Dave Yang - RB","#13 Douglas Lemelle - WR",,,"#63 William Stephens - LT","#59 Frank Heyman - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT",,"#95 Shane Cox - RDE","#59 Henry Roach - SLB","#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:31,"LAX 20",1,1,10,"I Formation Normal HB Draw","46 Normal 3 Deep Zone",2,0,0,"1-10-LAX 20 (9:30) 46-Marvin Shavers ran to LAX 18 for 2 yards. Tackle by 90-Jess Walton.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#84 Roland Hover - TE","#85 Richard Klein - TE",,"#19 Robert Hernandez - WR",,"#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#59 Frank Heyman - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:48,"LAX 18",1,2,8,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",2,0,0,"2-8-LAX 18 (8:47) 46-Marvin Shavers ran to LAX 16 for 2 yards. Tackle by 59-Henry Roach.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#84 Roland Hover - TE","#85 Richard Klein - TE",,"#19 Robert Hernandez - WR",,"#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#59 Frank Heyman - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#53 Rex Christian - WLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:03,"LAX 16",1,3,6,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",10,0,0,"3-6-LAX 16 (8:02) 43-Barry Stringfellow ran to LAX 6 for 10 yards. Tackle by 40-Brian Tatum.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#59 Frank Heyman - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:29,"LAX 6",1,1,6,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-6-LAX 6 (7:28) 46-Marvin Shavers ran to LAX 4 for 2 yards. Tackle by 90-Jess Walton.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#43 Barry Stringfellow - RB",,,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#59 Frank Heyman - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT",,"#95 Shane Cox - RDE","#59 Henry Roach - SLB","#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,6:47,"LAX 4",1,2,4,"I Formation Normal FL Hitch","4-3 Under Crash Right",7,0,6,"2-4-LAX 4 (6:46) 2-Kevin Via pass complete to 19-Robert Hernandez for 4 yards. TOUCHDOWN! LAX 0 HON 6","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#84 Roland Hover - TE","#85 Richard Klein - TE",,"#19 Robert Hernandez - WR",,"#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#59 Frank Heyman - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,6:43,"LAX 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:44) Extra point GOOD by 5-Daniel Foster. LAX 0 HON 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#85 Richard Klein - TE",,,,,,,,,,,,,,"#5 Daniel Foster - K","#65 Daniel Royse - RT","#71 James Potts - LT","#59 Frank Heyman - LG","#63 William Stephens - LT","#68 Drew Carey - C","#76 Rodney Perez - LG","#79 Ryan Stoll - RG","#62 Ronald Matthews - RT","#91 Thomas Herndon - LDE","#55 Johnny Norris - MLB","#92 Darius David - RDE","#59 Henry Roach - SLB","#95 Shane Cox - RDE","#97 Michael Kennedy - RDE","#57 Eugene Goodson - MLB","#53 Rex Christian - WLB","#90 Jess Walton - DT","#76 Wesley Carr - DT","#50 Joel Reed - SLB"
HON,6:43,"HON 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:44) 5-Daniel Foster kicks 75 yards from HON 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Bernard Christofferse - RB",,"#22 Ernie Lindsay - RB","#44 James Blackburn - CB","#49 Richard Petrey - CB","#29 Ronnie Nix - RB","#41 Paul Shelly - CB","#40 Brian Tatum - SS","#48 Charles Jackson - CB","#43 Juan Rollins - CB","#17 Cody Williamson - WR","#18 John Miller - WR","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
LAX,6:43,"LAX 25",1,1,10,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR1",1,0,7,"1-10-LAX 25 (6:44) 26-Bernard Christofferse ran to LAX 26 for 1 yards. Tackle by 26-Paul Flood.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#91 Dana Nelson - LDE",,"#96 Juan Rodriguez - DT","#52 William Patten - DT","#58 David Gaddis - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:09,"LAX 26",1,2,9,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR2",-0,0,7,"2-9-LAX 26 (6:08) 26-Bernard Christofferse ran to LAX 25 for a short loss. Tackle by 91-Dana Nelson.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#91 Dana Nelson - LDE",,"#96 Juan Rodriguez - DT","#52 William Patten - DT","#58 David Gaddis - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:33,"LAX 25",1,3,10,"Singleback Normal FL Post","4-3 Normal Double WR2",5,0,7,"3-10-LAX 25 (5:32) 8-Myron Dustin pass complete to 17-Cody Williamson to LAX 30 for 5 yards. Tackle by 26-Paul Flood. 26-Paul Flood got away with a hold on that play.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#68 Eddie Flannagan - RG","#66 Eduardo Kappel - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#96 Juan Rodriguez - DT","#52 William Patten - DT","#58 David Gaddis - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:53,"LAX 30",1,4,5,Punt,"Punt Return",,0,7,"4-5-LAX 30 (4:52) 2-Christopher Hill punts 47 yards to HON 23. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#54 Larry Lyman - WLB","#28 Michael Moody - CB",,"#39 Jose Davis - FS","#32 John Lambert - CB",,"#30 Paul Lasley - CB",,,,"#66 Eduardo Kappel - C","#66 Esteban Alicea - RG","#65 Lamont Weller - LT","#62 Richard Fuentes - C","#70 Andrew Pinder - RT","#68 Eddie Flannagan - RG",,"#51 Michael Moss - MLB","#56 Martin Yardley - CB","#50 Paul Cleveland - LDE","#92 Tommy Roman - RDE",,,,,,,
HON,4:44,"HON 23",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal 2 Deep",26,0,7,"1-10-HON 23 (4:45) 2-Kevin Via pass complete to 43-Barry Stringfellow to HON 49 for 26 yards.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#43 Juan Rollins - CB","#48 Charles Jackson - CB",,"#44 James Blackburn - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,3:58,"HON 49",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",4,0,7,"1-10-HON 49 (3:57) 2-Kevin Via pass complete to 46-Marvin Shavers to LAX 47 for 4 yards. Tackle by 59-Henry Roach.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#85 Richard Klein - TE","#84 Roland Hover - TE",,"#19 Robert Hernandez - WR",,"#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,3:18,"LAX 47",1,2,6,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",13,0,7,"2-6-LAX 47 (3:17) 2-Kevin Via pass complete to 46-Marvin Shavers to LAX 34 for 13 yards. Tackle by 53-Rex Christian.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#85 Richard Klein - TE",,,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#53 Rex Christian - WLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,2:37,"LAX 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-4,0,7,"1-10-LAX 34 (2:36) 46-Marvin Shavers ran to LAX 37 for -4 yards. Tackle by 59-Henry Roach.","#2 Kevin Via - QB","#87 Kenneth Mendez - RB","#46 Marvin Shavers - RB",,,,,"#11 Paul McQuay - WR","#37 Dave Yang - RB","#13 Douglas Lemelle - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT",,"#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Joel Reed - SLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#44 James Blackburn - CB","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,1:54,"LAX 37",1,2,14,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",4,0,7,"2-14-LAX 37 (1:53) 37-Dave Yang ran to LAX 34 for 4 yards. Tackle by 59-Henry Roach. HON 65-Daniel Royse was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#37 Dave Yang - RB",,,"#84 Roland Hover - TE","#85 Richard Klein - TE",,"#19 Robert Hernandez - WR",,"#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#68 Drew Carey - C","#79 Ryan Stoll - RG","#65 Daniel Royse - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Joel Reed - SLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
