HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#98 Brian Harper - CB","#9 John Poe - CB","#47 Mark Harmon - CB","#27 Greg Teague - CB","#97 Elian Gonzalez - CB","#93 James Oliver - MLB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#49 Reginald Adams - CB","#92 Thomas Tanner - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-BIR 25 (15:00) 28-Robert Bergstrom ran to BIR 24 for -1 yards. Tackle by 57-Jimmie King.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#64 Wayne Davidson - DT","#98 Stephen Barajas - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:27,"BIR 24",1,2,11,"Singleback Normal WR Quick In","4-3 Normal Double WR3",5,0,0,"2-11-BIR 24 (14:26) 8-Russell Gall pass complete to 17-Arnold Griego to BIR 29 for 5 yards. Tackle by 25-Lloyd Scott. 17-Arnold Griego breaks down the CB. PENALTY - Pass Interference (GAF 25-Lloyd Scott)","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#41 Raymond Still - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#64 Wayne Davidson - DT","#98 Stephen Barajas - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:22,"BIR 30",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-2,0,0,"1-10-BIR 30 (14:23) 28-Robert Bergstrom ran to BIR 28 for -2 yards. Tackle by 57-Jimmie King.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#41 Raymond Still - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#64 Wayne Davidson - DT","#98 Stephen Barajas - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:41,"BIR 28",1,2,12,"Shotgun Normal HB Dive","4-3 Normal Double WR2",8,0,0,"2-12-BIR 28 (13:40) 28-Robert Bergstrom ran to BIR 36 for 8 yards. Tackle by 20-Gary Lashley.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#41 Raymond Still - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#64 Wayne Davidson - DT","#98 Stephen Barajas - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:58,"BIR 36",1,3,4,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,0,0,"3-4-BIR 36 (12:57) 8-Russell Gall sacked at BIR 25 for -11 yards (57-Jimmie King). Sack allowed by 72-Douglas Edwards. 8-Russell Gall FUMBLES (57-Jimmie King) recovered by GAF-96-David Colosimo to BIR 23 for 2 yards.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#41 Raymond Still - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#92 Kenneth Richardson - LDE",,"#64 Wayne Davidson - DT","#98 Stephen Barajas - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#57 Jimmie King - SLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:51,"BIR 23",1,1,10,"I Formation 3WR WR Out","Dime Flat Man Cover 1",,0,0,"1-10-BIR 23 (12:52) 2-Larry Henderson pass Pass knocked down by 27-Greg Teague. incomplete, intended for 10-Gerry Patel. GAF 6-Edmund Headley was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#6 Edmund Headley - RB",,,"#43 Robert Bourne - FB",,,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#67 Calvin Hoffman - LG","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#65 Donald Russell - RG","#74 Dennis Baird - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:47,"BIR 23",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"2-10-BIR 23 (12:48) 5-Conrad Streater ran to BIR 24 for -1 yards. Tackle by 43-John Holder.","#4 Larry Henderson - QB","#22 Conrad Streater - RB",,,"#43 Robert Bourne - FB",,,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#67 Calvin Hoffman - LG","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#65 Donald Russell - RG","#74 Dennis Baird - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:12,"BIR 24",1,3,11,"I Formation Normal HB Dive","Dime Normal Man Cover 1",7,0,0,"3-11-BIR 24 (12:11) 5-Conrad Streater ran to BIR 16 for 7 yards. Tackle by 58-Julian Bohner.","#4 Larry Henderson - QB","#22 Conrad Streater - RB",,,"#43 Robert Bourne - FB","#87 William McNeill - TE",,"#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#67 Calvin Hoffman - LG","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#65 Donald Russell - RG","#74 Dennis Baird - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:34,"BIR 16",1,4,4,"Field Goal","FG Block",27,3,0,"4-4-BIR 16 (11:33) 4-James May 34 yard field goal is GOOD. GAF 3 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Conrad Streater - RB","#72 Kevin Baker - C",,,,,,,,,,,,,,"#4 James May - K","#61 Mark Frank - RT","#53 Howard Woodward - C","#67 Calvin Hoffman - LG","#73 Michael Horton - RG","#69 Russell Barbagallo - LG","#74 Dennis Baird - RT","#23 Wendell Lee - RB","#78 Grady Babin - LT","#93 James Oliver - MLB","#94 David Garcia - CB","#96 Justin Turcotte - LDE","#97 Elian Gonzalez - CB","#98 Julian Bohner - DT","#43 John Holder - WLB","#62 Robert Bivens - DT","#91 Kenneth Saunders - MLB","#74 Irvin Xiong - LDE","#98 Brian Harper - CB","#70 Jonathan Wilson - RDE"
GAF,11:29,"GAF 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(11:30) 4-James May kicks 75 yards from GAF 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#98 Brian Harper - CB","#9 John Poe - CB","#47 Mark Harmon - CB","#27 Greg Teague - CB","#97 Elian Gonzalez - CB","#93 James Oliver - MLB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#49 Reginald Adams - CB","#92 Thomas Tanner - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
