HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SHR,10:38,"SHR 29",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal Double WR3",,0,0,"1-10-SHR 29 (10:39) 3-Erik McNamee pass Pass knocked down by 78-Joe Munoz. incomplete, intended for 21-William Caswell.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#78 Joe Munoz - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:36,"SHR 29",1,2,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",18,0,0,"2-10-SHR 29 (10:37) 3-Erik McNamee pass complete to 84-Eric Bryant to SHR 47 for 18 yards. Tackle by 27-Greg Teague.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#19 Warren Nelson - WR",,"#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:51,"SHR 47",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Stunt Blitz",,0,0,"1-10-SHR 47 (9:50) 3-Erik McNamee pass incomplete, dropped by 21-William Caswell. Excellent coverage on that play. Pressure by 74-Irvin Xiong.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB",,,"#19 Warren Nelson - WR","#21 William Caswell - WR","#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:45,"SHR 47",1,2,10,"Shotgun Normal HB Delay","Dime Normal Double WR3",5,0,0,"2-10-SHR 47 (9:46) 40-William Haubert ran to BIR 48 for 5 yards. Tackle by 45-Paul Gulley.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:12,"BIR 48",1,3,5,"I Formation Normal HB Dive","4-3 Normal Double WR3",2,0,0,"3-5-BIR 48 (9:11) 40-William Haubert ran to BIR 46 for 2 yards. Tackle by 62-Robert Bivens.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#19 Warren Nelson - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#78 Joe Munoz - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:30,"BIR 46",1,4,4,Punt,"Punt Return",45,0,0,"4-4-BIR 46 (8:29) 8-Robert Poirier punts 45 yards to BIR 1.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#29 Philip Snyder - WR",,,"#47 Mark Harmon - CB","#27 Greg Teague - CB","#97 Elian Gonzalez - CB",,"#1 Joseph Bell - CB","#78 Joe Munoz - CB",,"#22 Conrad Streater - RB",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#93 Charles Mrozek - DT","#94 David Garcia - CB","#59 William Petersen - RDE","#96 Justin Turcotte - LDE",,,,,,,
BIR,8:18,"BIR 1",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal SLB Outside Blitz",1,0,0,"1-10-BIR 1 (8:19) 28-Robert Bergstrom ran to BIR 2 for 1 yards. Tackle by 58-Brian Roush.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB","#89 Mark Broughton - RB",,"#14 Thomas Buckley - WR",,"#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#59 Bryan Newkirk - LDE",,"#96 Richard Thornton - DT","#56 Adam Johnson - DT","#99 Jerry Gomez - RDE","#58 Brian Roush - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#35 Samuel Johnson - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:38,"BIR 2",1,2,9,"I Formation 3WR Backfield Flats","4-3 Normal WLB MLB Blitz",13,0,0,"2-9-BIR 2 (7:37) 8-Russell Gall pass complete to 99-Gary May to BIR 16 for 13 yards. Tackle by 28-Claude Newman.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#56 Adam Johnson - DT","#99 Jerry Gomez - RDE","#58 Brian Roush - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#35 Samuel Johnson - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:03,"BIR 16",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",2,0,0,"1-10-BIR 16 (7:02) 28-Robert Bergstrom ran to BIR 18 for 2 yards. Tackle by 94-Clarence Sessoms.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#56 Adam Johnson - DT","#99 Jerry Gomez - RDE","#58 Brian Roush - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#35 Samuel Johnson - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,6:21,"BIR 18",1,2,8,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,0,0,"2-8-BIR 18 (6:20) 28-Robert Bergstrom ran to BIR 19 for 1 yards. Tackle by 56-Adam Johnson.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB","#89 Mark Broughton - RB",,"#14 Thomas Buckley - WR",,"#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#56 Adam Johnson - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#35 Samuel Johnson - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,5:48,"BIR 19",1,3,7,"Singleback Normal FL Post","Nickel Normal Shallow Zone Deep",-6,0,0,"3-7-BIR 19 (5:47) 8-Russell Gall sacked at BIR 13 for -6 yards (96-Richard Thornton). Sack allowed by 65-Ernesto Vaccaro.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#89 Mark Broughton - RB",,"#14 Thomas Buckley - WR","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#56 Adam Johnson - DT","#99 Jerry Gomez - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#35 Samuel Johnson - CB",,"#38 Andrew Gonzalez - CB",,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,5:02,"BIR 13",1,4,12,Punt,"Punt Return",,0,0,"4-12-BIR 13 (5:01) 12-Kenny John punts 45 yards to SHR 41. Fair Catch by 40-William Haubert.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#40 William Haubert - RB",,,"#45 Harold Martinsen - LDE","#35 Samuel Johnson - CB","#97 Robert Wilkerson - DT",,"#58 Brian Roush - SLB","#56 Adam Johnson - DT",,"#28 Claude Newman - CB",,,,"#33 David Soileau - RB","#65 Ernesto Vaccaro - C","#54 Bruce Lajoie - C","#89 Mark Broughton - RB","#62 Kevin Amos - C","#68 Thomas May - RG",,"#99 Jerry Gomez - RDE","#54 Matthew Bracken - RDE","#95 Tom Kimzey - LDE","#96 Richard Thornton - DT",,,,,,,
SHR,4:54,"SHR 41",1,1,10,"Shotgun Normal Slot Drag","4-3 Normal Double WR3",,0,0,"1-10-SHR 41 (4:55) 3-Erik McNamee pass incomplete, intended for 81-Martin Young.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,4:52,"SHR 41",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",13,0,0,"2-10-SHR 41 (4:53) 40-William Haubert ran to BIR 45 for 13 yards. Tackle by 27-Greg Teague.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB",,,"#19 Warren Nelson - WR","#21 William Caswell - WR","#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,4:16,"BIR 45",1,1,10,"I Formation Big HB Lead Toss Weak","Nickel Blitz Stunt Blitz",-5,0,0,"1-10-BIR 45 (4:15) 40-William Haubert ran to SHR 50 for -5 yards. Tackle by 1-Joseph Bell.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE","#19 Warren Nelson - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,3:30,"SHR 50",1,2,15,"Singleback Slot Strong HB Counter","Nickel Normal Double WR3",7,0,0,"2-15-SHR 50 (3:29) 40-William Haubert ran to BIR 43 for 7 yards. Tackle by 1-Joseph Bell.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,2:50,"BIR 43",1,3,8,"Singleback Slot Strong HB Counter","Nickel Normal Double WR3",5,0,0,"3-8-BIR 43 (2:49) 47-Matthew Tipps ran to BIR 38 for 5 yards. Tackle by 43-John Holder.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,,"#81 Martin Young - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,2:15,"BIR 38",1,4,3,Punt,"Punt Return",30,0,0,"4-3-BIR 38 (2:14) 8-Robert Poirier punts 30 yards to BIR 8.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#29 Philip Snyder - WR",,,"#47 Mark Harmon - CB","#27 Greg Teague - CB","#97 Elian Gonzalez - CB",,"#1 Joseph Bell - CB","#78 Joe Munoz - CB",,"#22 Conrad Streater - RB",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#93 Charles Mrozek - DT","#94 David Garcia - CB","#59 William Petersen - RDE","#96 Justin Turcotte - LDE",,,,,,,
