HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#20 Brian Buono - CB","#44 Richard Houser - SS","#45 Michael Leblanc - FS","#54 Ronald Gross - LDE","#38 Jose Kelly - SS","#57 Alton Miller - SLB","#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS","#33 Lyle Opitz - RB","#93 Joseph Ramirez - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",-0,0,0,"1-10-ORL 25 (15:00) 81-Rufus Williams ran to ORL 25 for a short loss. Tackle by 67-Charles Hartman.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#32 Jose Eger - CB","#20 Michael Simmons - CB","#36 Kevin Higgs - CB","#94 Ronald Haney - CB",,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:25,"ORL 25",1,2,10,"Shotgun Normal Double Outs","4-3 Under Double LB Blitz",6,0,0,"2-10-ORL 25 (14:24) 16-Damien Oleary pass complete to 11-Jason Amen to ORL 30 for 6 yards. Tackle by 32-Jose Eger. Great move by 11-Jason Amen to get free of his coverage.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB",,"#2 Edward Goggans - CB","#32 Jose Eger - CB","#20 Michael Simmons - CB",,,,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:43,"ORL 30",1,3,5,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",11,0,0,"3-5-ORL 30 (13:42) 16-Damien Oleary pass complete to 32-Anthony Milan to ORL 42 for 11 yards. Tackle by 94-Ronald Haney.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#32 Jose Eger - CB","#20 Michael Simmons - CB","#36 Kevin Higgs - CB","#94 Ronald Haney - CB",,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:03,"ORL 42",1,1,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",8,0,0,"1-10-ORL 42 (13:02) 16-Damien Oleary pass complete to 83-Arthur Reader to ORL 50 for 8 yards. Tackle by 94-Ronald Haney. 83-Arthur Reader made a great move on the CB.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#32 Jose Eger - CB","#20 Michael Simmons - CB","#36 Kevin Higgs - CB","#94 Ronald Haney - CB",,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:24,"ORL 50",1,2,2,"Singleback Normal WR Quick In","3-4 Normal OLBs Blitz",6,0,0,"2-2-ORL 50 (12:23) 16-Damien Oleary pass complete to 85-John Jones to NOV 45 for 6 yards. Tackle by 39-Michael Simmons.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB","#28 Edmund Sprague - CB","#2 Edward Goggans - CB","#32 Jose Eger - CB","#20 Michael Simmons - CB",,,,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:49,"NOV 45",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",10,0,0,"1-10-NOV 45 (11:48) 40-Henry Ward ran to NOV 35 for 10 yards. Tackle by 94-Ronald Haney.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,"#32 Anthony Milan - RB","#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,,,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#32 Jose Eger - CB","#94 Ronald Haney - CB","#42 William Dougherty - CB","#36 Kevin Higgs - CB",,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:14,"NOV 35",1,2,,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",7,0,0,"2-1-NOV 35 (11:13) 16-Damien Oleary pass complete to 32-Anthony Milan to NOV 28 for 7 yards.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB","#28 Edmund Sprague - CB","#2 Edward Goggans - CB","#32 Jose Eger - CB","#20 Michael Simmons - CB",,,,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:32,"NOV 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",,0,0,"1-10-NOV 28 (10:31) 43-George Hogue ran to NOV 21 for 7 yards. 43-George Hogue FUMBLES (42-William Dougherty) recovered by NOV-42-William Dougherty at NOV 18. Tackle by 80-Christopher Espinoza.","#16 Damien Oleary - QB","#37 Henry Ward - RB","#43 George Hogue - FB",,,,,"#86 Brian Henson - WR","#11 Jason Amen - WR","#80 Christopher Espinoza - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#28 Edmund Sprague - CB",,,"#32 Jose Eger - CB","#94 Ronald Haney - CB","#42 William Dougherty - CB","#36 Kevin Higgs - CB",,"#73 Peter Tracy - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
