HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 74 yards from SHR 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Donald Sykes - WR",,"#40 Adrian Koval - SS","#49 Richard Retherford - CB","#21 Paul Owens - FS","#54 David Stanford - MLB","#22 Scott Camara - SS","#94 Alfred Chavez - WLB","#24 Marvin Guillen - CB","#51 Charles Harper - MLB","#58 Chester Janik - WLB","#1 Jim Catt - CB","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Singleback Normal Post Corner","4-3 Under Crash Right",17,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 42 for 17 yards. Tackle by 90-Richard Dickinson.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:17,"TAM 42",1,1,10,"Empty 4 Wide Spread Corner Post","Nickel Normal Man Cover 2",,0,0,"1-10-TAM 42 (14:16) 3-Curtis Torres pass incomplete, dropped by 80-Isaac Stanley.","#3 Curtis Torres - QB",,,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR","#80 Isaac Stanley - WR",,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,"#38 Andrew Gonzalez - CB",,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:11,"TAM 42",1,2,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",52,0,0,"2-10-TAM 42 (14:12) 3-Curtis Torres pass complete to 18-Philip J. Fry to SHR 6 for 52 yards. Tackle by 35-Samuel Johnson. 35-Samuel Johnson got away with a hold on that play. PENALTY - Defensive Holding (SHR 28-Claude Newman) (Declined)","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:02,"SHR 6",1,1,6,"Strong I Normal Counter Strong","4-3 Normal SLB Outside Blitz",3,0,0,"1-6-SHR 6 (14:03) 48-Richard Sisson ran to SHR 3 for 3 yards. Tackle by 26-Willie Principato.","#3 Curtis Torres - QB","#48 Richard Sisson - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#83 Lloyd Williams - WR",,"#11 Jean Shoemaker - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE","#58 Brian Roush - SLB","#93 Dennis Graves - SLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#33 John Tyler - CB",,,,"#26 Willie Principato - SS","#38 Andrew Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:29,"SHR 3",1,2,3,"Singleback Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",3,0,0,"2-3-SHR 3 (13:28) 26-Donald Sykes ran to SHR 0 for 3 yards. Tackle by 53-Anthony Rodriquez.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#83 Lloyd Williams - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#54 Michael Murphy - SLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:44,"SHR 0",1,3,,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",,6,0,"3-1-SHR 0 (12:43) 37-Jessie Sharp ran for 0 yards. TOUCHDOWN! TAM 6 SHR 0","#3 Curtis Torres - QB","#48 Richard Sisson - RB",,,"#37 Jessie Sharp - FB",,,"#83 Lloyd Williams - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,"#33 John Tyler - CB",,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:40,"SHR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:41) Extra point GOOD by 7-Samuel Oakes. TAM 7 SHR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Curtis Torres - QB","#87 James Morse - TE",,,,,,,,,,,,,,"#7 Samuel Oakes - K","#64 Robert Roof - RT","#69 Foster Dray - LG","#61 Alex Vasquez - RG","#2 George Alexander - C","#71 Jimmy Borchert - RG","#76 John Cosgrove - C","#37 Jessie Sharp - FB","#60 Benjamin Orr - RT","#97 Robert Wilkerson - DT","#1 Christopher Payton - LDE","#54 Matthew Bracken - RDE","#96 Richard Thornton - DT","#58 Brian Roush - SLB","#38 Andrew Gonzalez - CB","#56 Adam Johnson - DT","#45 Harold Martinsen - LDE","#54 Michael Murphy - SLB","#50 George Turner - DT","#99 Jerry Gomez - RDE"
TAM,12:40,"TAM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:41) 7-Samuel Oakes kicks 75 yards from TAM 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#54 Michael Murphy - SLB","#28 Claude Newman - CB","#1 Christopher Payton - LDE","#56 Adam Johnson - DT","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#45 Harold Martinsen - LDE","#58 Brian Roush - SLB","#38 Andrew Gonzalez - CB","#50 George Turner - DT","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
SHR,12:40,"SHR 25",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Man QB Spy",-1,7,0,"1-10-SHR 25 (12:41) 3-Erik McNamee pass complete to 32-David Shuman to SHR 24 for -1 yards. Tackle by 54-David Stanford.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#82 Ira Lozano - WR","#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#58 Chester Janik - WLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#49 Richard Retherford - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:57,"SHR 24",1,2,11,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",3,7,0,"2-11-SHR 24 (11:56) 41-Ernest Percy ran to SHR 27 for 3 yards. Tackle by 58-Chester Janik.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#58 Chester Janik - WLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#49 Richard Retherford - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:14,"SHR 27",1,3,8,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",6,7,0,"3-8-SHR 27 (11:13) 41-Ernest Percy ran to SHR 34 for 6 yards. Tackle by 1-Jim Catt.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,"#40 William Haubert - RB","#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#58 Chester Janik - WLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#49 Richard Retherford - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:28,"SHR 34",1,4,1,Punt,"Punt Return",,7,0,"4-1-SHR 34 (10:27) 8-Robert Poirier punts 51 yards to TAM 16. 26-Donald Sykes to TAM 23 for 8 yards. Tackle by 41-Ernest Percy. TAM 49-Richard Retherford was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#3 Donald Sykes - WR",,,"#21 Paul Owens - FS","#49 Richard Retherford - CB","#22 Scott Camara - SS",,"#24 Marvin Guillen - CB","#1 Jim Catt - CB",,"#54 David Stanford - MLB",,,,"#80 Charles Lee - TE","#81 Martin Young - TE","#69 Roger Fairbank - RG","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#41 Ernest Percy - RB",,"#59 Richard Kersten - RDE","#66 Michael Kyle - RDE","#58 Chester Janik - WLB","#51 Charles Harper - MLB",,,,,,,
TAM,10:18,"TAM 23",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,7,0,"1-10-TAM 23 (10:19) 26-Donald Sykes ran to TAM 22 for -1 yards. Tackle by 53-Anthony Rodriquez.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:47,"TAM 22",1,2,11,"Shotgun Normal HB Flare","4-3 Under Crash Right",,7,0,"2-11-TAM 22 (9:46) 3-Curtis Torres pass Pass knocked down by 93-Dennis Graves. incomplete, intended for 87-James Morse.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:41,"TAM 22",1,3,11,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",4,7,0,"3-11-TAM 22 (9:42) 3-Curtis Torres pass complete to 18-Philip J. Fry to TAM 26 for 4 yards. Tackle by 35-Samuel Johnson. Pressure by 54-Matthew Bracken.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:03,"TAM 26",1,4,8,Punt,"Punt Return",,7,0,"4-8-TAM 26 (9:02) 4-Stephen Read punts 47 yards to SHR 27. Fair Catch by 40-William Haubert.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#87 James Morse - TE",,"#40 William Haubert - RB",,,"#45 Harold Martinsen - LDE","#28 Claude Newman - CB","#97 Robert Wilkerson - DT",,"#58 Brian Roush - SLB","#50 George Turner - DT",,"#56 Adam Johnson - DT",,,,"#69 Foster Dray - LG","#61 Alex Vasquez - RG","#2 George Alexander - C","#71 Jimmy Borchert - RG","#76 John Cosgrove - C","#37 Jessie Sharp - FB",,"#54 Michael Murphy - SLB","#1 Christopher Payton - LDE","#54 Matthew Bracken - RDE","#96 Richard Thornton - DT",,,,,,,
SHR,8:54,"SHR 27",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,7,0,"1-10-SHR 27 (8:55) 41-Ernest Percy ran to SHR 27 for a short loss. Tackle by 58-Chester Janik.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#54 David Stanford - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#27 Patrick Croy - CB",,,,"#22 Scott Camara - SS","#24 Marvin Guillen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:22,"SHR 27",1,2,10,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",3,7,0,"2-10-SHR 27 (8:21) 41-Ernest Percy ran to SHR 30 for 3 yards. Tackle by 58-Chester Janik.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,"#40 William Haubert - RB","#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#51 Charles Harper - MLB","#58 Chester Janik - WLB",,"#54 David Stanford - MLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:38,"SHR 30",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,7,0,"3-8-SHR 30 (7:37) 3-Erik McNamee pass Pass knocked down by 58-Chester Janik. incomplete, intended for 32-David Shuman.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#84 Eric Bryant - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#58 Chester Janik - WLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,7:32,"SHR 30",1,4,8,Punt,"Punt Return",,7,0,"4-8-SHR 30 (7:33) 8-Robert Poirier punts 50 yards to TAM 21. 26-Donald Sykes to TAM 28 for 8 yards. Tackle by 45-Harold Martinsen.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#3 Donald Sykes - WR",,,"#21 Paul Owens - FS","#94 Alfred Chavez - WLB","#22 Scott Camara - SS",,"#24 Marvin Guillen - CB","#1 Jim Catt - CB",,"#54 David Stanford - MLB",,,,"#80 Charles Lee - TE","#81 Martin Young - TE","#69 Roger Fairbank - RG","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#41 Ernest Percy - RB",,"#59 Richard Kersten - RDE","#66 Michael Kyle - RDE","#58 Chester Janik - WLB","#51 Charles Harper - MLB",,,,,,,
TAM,7:24,"TAM 28",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal SLB Middle Blitz",1,7,0,"1-10-TAM 28 (7:25) 37-Jessie Sharp ran to TAM 29 for 1 yards. Tackle by 50-George Turner. SHR 50-George Turner was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB",,,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#59 Bryan Newkirk - LDE",,"#96 Richard Thornton - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
