HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#38 Andrew Gonzalez - CB","#50 George Turner - DT","#1 Christopher Payton - LDE","#56 Adam Johnson - DT","#97 Robert Wilkerson - DT","#28 Claude Newman - CB","#95 Tom Kimzey - LDE","#45 Harold Martinsen - LDE","#35 Samuel Johnson - CB","#58 Brian Roush - SLB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Normal HB Blast","Dime Flat MLB SS Blitz",4,0,0,"1-10-SHR 25 (15:00) 47-Matthew Tipps ran to SHR 29 for 4 yards. Tackle by 32-Jose Eger.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:16,"SHR 29",1,2,6,"Singleback Big HB Pitch Weak","3-4 Normal Man Cover 1",-4,0,0,"2-6-SHR 29 (14:15) 47-Matthew Tipps ran to SHR 25 for -4 yards. Tackle by 98-Matthew Hardy.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,,"#80 Charles Lee - TE","#81 Martin Young - TE","#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:39,"SHR 25",1,3,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,0,0,"3-10-SHR 25 (13:38) 3-Erik McNamee pass incomplete, intended for 19-Warren Nelson.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:34,"SHR 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-SHR 25 (13:35) 8-Robert Poirier punts 47 yards to NOV 28. 39-Elias Williams to NOV 36 for 8 yards. Tackle by 62-Melvin Saunders.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#39 Elias Williams - RB",,,"#61 John Keel - SLB","#52 George Smith - CB","#5 David Jaquez - LDE",,"#50 James Huson - CB","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#81 Martin Young - TE","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#79 Richard Scott - LT","#80 Charles Lee - TE",,"#91 Gregory Matthews - SLB","#98 Matthew Hardy - RDE","#52 Frank Inman - LDE","#28 Edmund Sprague - CB",,,,,,,
NOV,13:26,"NOV 36",1,1,10,"I Formation 3WR FL Post","4-3 Under Crash Right",,0,0,"1-10-NOV 36 (13:27) 12-Willie Graham pass Pass knocked down by 35-Samuel Johnson. incomplete, intended for 21-James Peterson.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:24,"NOV 36",1,2,10,"Singleback Normal TE Quick Out","4-3 Under Crash Left",9,0,0,"2-10-NOV 36 (13:25) 12-Willie Graham pass complete to 25-Jacob Newman to NOV 45 for 9 yards. Tackle by 35-Samuel Johnson.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#25 Jacob Newman - WR",,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:45,"NOV 45",1,3,1,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",,0,0,"3-1-NOV 45 (12:44) 12-Willie Graham pass Pass knocked down by 38-Andrew Gonzalez. incomplete, intended for 21-James Peterson.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#54 Matthew Bracken - RDE",,"#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,"#38 Andrew Gonzalez - CB",,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:41,"NOV 45",1,4,1,Punt,"Punt Return",49,0,0,"4-1-NOV 45 (12:42) 6-Jonathan Drost punts 49 yards to SHR 6.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#79 Dalton Risner - LG",,"#40 William Haubert - RB",,,"#95 Tom Kimzey - LDE","#50 George Turner - DT","#97 Robert Wilkerson - DT",,"#45 Harold Martinsen - LDE","#58 Brian Roush - SLB",,"#56 Adam Johnson - DT",,,,"#21 James Peterson - WR","#88 James Aguirre - WR","#74 Thomas Lobato - RT","#55 Harry Coats - C","#34 Harry Charles - RB","#86 Jose Brown - WR",,"#54 Michael Murphy - SLB","#1 Christopher Payton - LDE","#54 Matthew Bracken - RDE","#96 Richard Thornton - DT",,,,,,,
