HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 70 yards from GAF 35 to TAM -5. 26-Donald Sykes to TAM 21 for 26 yards. Tackle by 41-Phillip Bass.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Donald Sykes - WR",,"#94 Alfred Chavez - WLB","#45 Travis Massa - CB","#52 Robert Szeto - MLB","#1 Jim Catt - CB","#22 Scott Camara - SS","#54 David Stanford - MLB","#21 Paul Owens - FS","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#51 Charles Harper - MLB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
TAM,14:55,"TAM 21",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Flat Man Cover 1",-10,0,0,"1-10-TAM 21 (14:56) 3-Curtis Torres sacked at TAM 11 for -10 yards (96-David Colosimo). Sack allowed by 61-Alex Vasquez.","#3 Curtis Torres - QB",,,,,,,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR","#80 Isaac Stanley - WR","#81 James Collier - WR","#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#99 Joshua Wagner - LDE",,"#64 Wayne Davidson - DT","#95 Edward McVay - DT","#96 David Colosimo - RDE",,"#27 Ronald Bayles - CB",,,"#20 Gary Lashley - CB","#25 Lloyd Scott - CB","#41 Phillip Bass - FS","#34 Chad Sims - CB",,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:19,"TAM 11",1,2,20,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"2-20-TAM 11 (14:18) 3-Curtis Torres pass Pass knocked down by 54-Donovan Dildy. incomplete, intended for 89-Emanuel Doucette. PENALTY - Pass Interference (GAF 54-Donovan Dildy)","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#99 Joshua Wagner - LDE",,"#64 Wayne Davidson - DT","#95 Edward McVay - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:14,"TAM 16",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-TAM 16 (14:15) 37-Jessie Sharp ran to TAM 15 for -2 yards. Tackle by 27-Ronald Bayles.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB",,,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#99 Joshua Wagner - LDE",,"#64 Wayne Davidson - DT","#95 Edward McVay - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:38,"TAM 15",1,2,12,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",11,0,0,"2-12-TAM 15 (13:37) 26-Donald Sykes ran to TAM 25 for 11 yards. Tackle by 24-John Allen.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#99 Joshua Wagner - LDE",,"#64 Wayne Davidson - DT","#95 Edward McVay - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#27 Ronald Bayles - CB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#25 Lloyd Scott - CB",,,,"#29 Antione Beres - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:58,"TAM 25",1,3,1,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",2,0,0,"3-1-TAM 25 (12:57) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 28 for 2 yards. Tackle by 54-Donovan Dildy. 26-Donald Sykes made a great move on the CB.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#99 Joshua Wagner - LDE",,"#64 Wayne Davidson - DT","#95 Edward McVay - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:21,"TAM 28",1,1,10,"Singleback Big WR Deep","4-3 Normal OLB Blitz Outside",-8,0,0,"1-10-TAM 28 (12:20) 3-Curtis Torres sacked at TAM 19 for -8 yards (96-David Colosimo). Sack allowed by 61-Alex Vasquez. 61-Alex Vasquez was completely beat on that play.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#89 Emanuel Doucette - TE","#82 Dallas Bradshaw - TE","#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#99 Joshua Wagner - LDE",,"#64 Wayne Davidson - DT","#95 Edward McVay - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:40,"TAM 19",1,2,18,"I Formation Normal HB Toss Strong","4-3 Normal Man QB Spy",7,0,0,"2-18-TAM 19 (11:39) 26-Donald Sykes ran to TAM 26 for 7 yards. Tackle by 20-Gary Lashley.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#99 Joshua Wagner - LDE",,"#64 Wayne Davidson - DT","#95 Edward McVay - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:05,"TAM 26",1,3,11,"Singleback Normal FL Post","4-3 Normal Double WR2",,0,0,"3-11-TAM 26 (11:04) 3-Curtis Torres pass Pass knocked down by 59-Thomas Schmidt. incomplete, intended for 80-Isaac Stanley.","#3 Curtis Torres - QB","#48 Richard Sisson - RB",,,,"#89 Emanuel Doucette - TE",,"#83 Lloyd Williams - WR","#80 Isaac Stanley - WR","#11 Jean Shoemaker - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#99 Joshua Wagner - LDE",,"#64 Wayne Davidson - DT","#95 Edward McVay - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#41 Phillip Bass - FS",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
