HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 1-Noel Meyers kicks 66 yards from NYS 35 to PIT -1. 27-Larry Martinez for 101yards. TOUCHDOWN! PIT 45-Kenneth Webb was injured on the play. He looks like he should be able to return. PIT 6 NYS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#29 Leon Wyatt - WLB","#1 Ray Clow - FS","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#30 Louis Moran - CB","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#91 Jeremiah Gayle - MLB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
PIT,14:45,"NYS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:46) Extra point GOOD by 5-Gary Ridgeway. PIT 7 NYS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#41 Matthew Goebel - WR",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#38 John King - TE","#65 Ahmed Wilson - LG","#30 Nathanael Allen - RB","#48 James Kimbell - RG","#50 David Ethier - LT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG","#85 Hollis Cross - C","#58 Matthew Melvin - MLB","#74 Johnny Jones - RDE","#72 Sean Lax - DT","#90 John Conley - RDE","#25 James Ware - CB","#55 Larry Dysart - C","#20 Robert Hooper - WR","#35 Russell Bustamante - SS","#95 Aaron Wright - LDE","#98 Charles Huff - SLB","#75 Jeremy Johnson - LDE"
PIT,14:45,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:46) 5-Gary Ridgeway kicks 75 yards from PIT 35 to NYS -10. 26-Terrance Shull to NYS 32 for 42 yards. Tackle by 59-Quentin Blandon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#82 Robert Grayer - TE","#77 Gerald Allen - RT","#74 Johnny Jones - RDE","#53 Melvin Hall - LT","#67 Archie Sterner - C","#24 Bruce Riley - RB","#22 Darrell Stevenson - RB","#91 Joey Jackson - MLB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
NYS,14:38,"NYS 32",1,1,10,"Singleback Normal WR Post","4-3 Normal Double WR1",6,7,0,"1-10-NYS 32 (14:39) 4-Jamie Orman pass complete to 18-Israel Yang to NYS 38 for 6 yards. Tackle by 30-Louis Moran. PENALTY - Pass Interference (PIT 30-Louis Moran)","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR","#18 Israel Yang - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#51 Jimmy Strothers - C","#55 Larry Dysart - C","#67 Archie Sterner - C","#77 Gerald Allen - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:34,"NYS 39",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Double LB Blitz",5,7,0,"1-10-NYS 39 (14:35) 22-Darrell Stevenson ran to NYS 44 for 5 yards. Tackle by 91-Jeremiah Gayle.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#18 Israel Yang - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#54 Steven Hancock - LT","#55 Larry Dysart - C","#67 Archie Sterner - C","#77 Gerald Allen - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:56,"NYS 44",1,2,5,"Split Backs 3 Wide Off Tackle Strong","3-4 Normal Man Cover 1",4,7,0,"2-5-NYS 44 (13:55) 42-James Luna ran to NYS 48 for 4 yards. Tackle by 51-Joshua Gil.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#18 Israel Yang - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#54 Steven Hancock - LT","#55 Larry Dysart - C","#67 Archie Sterner - C","#77 Gerald Allen - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#94 Gregory Hunt - MLB","#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:20,"NYS 48",1,3,1,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",5,7,0,"3-1-NYS 48 (13:19) 4-Jamie Orman pass complete to 26-Terrance Shull to PIT 47 for 5 yards. Tackle by 59-Quentin Blandon. Great move by 26-Terrance Shull to get free of his coverage.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#26 Terrance Shull - RB",,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#83 Jose Bock - WR",,,"#53 Melvin Hall - LT","#54 Steven Hancock - LT","#55 Larry Dysart - C","#67 Archie Sterner - C","#77 Gerald Allen - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:45,"PIT 47",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",-0,7,0,"1-10-PIT 47 (12:44) 4-Jamie Orman pass complete to 42-James Luna to PIT 47 for a short loss. Tackle by 33-Donald Brand.","#4 Jamie Orman - QB","#42 James Luna - RB","#22 Darrell Stevenson - RB",,,,,"#84 Charles Conlon - WR","#18 Israel Yang - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#54 Steven Hancock - LT","#55 Larry Dysart - C","#67 Archie Sterner - C","#77 Gerald Allen - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:11,"PIT 47",1,2,10,"I Formation Normal Cross In","3-4 Normal Man Cover 1",5,7,0,"2-10-PIT 47 (12:10) 4-Jamie Orman pass complete to 42-James Luna to PIT 42 for 5 yards. Pushed out of bounds by 94-Gregory Hunt.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#54 Steven Hancock - LT","#55 Larry Dysart - C","#67 Archie Sterner - C","#77 Gerald Allen - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#94 Gregory Hunt - MLB","#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:23,"PIT 42",1,3,5,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",,7,0,"3-5-PIT 42 (11:22) 4-Jamie Orman pass incomplete, intended for 83-Jose Bock.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#19 Alvin Eckenrode - WR",,"#18 Israel Yang - WR",,"#83 Jose Bock - WR",,,"#53 Melvin Hall - LT","#54 Steven Hancock - LT","#55 Larry Dysart - C","#67 Archie Sterner - C","#77 Gerald Allen - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#46 Adam Chaplin - MLB",,,,"#47 Brian Campanelli - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:18,"PIT 42",1,4,5,Punt,"Punt Return",,7,0,"4-5-PIT 42 (11:19) 2-Charles Meunier punts 30 yards to PIT 11. Fair Catch by 18-Frederick Sharp.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#51 Jimmy Strothers - C",,"#18 Frederick Sharp - WR",,,"#51 Joshua Gil - FS","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#58 Joshua Davis - SLB","#1 Ray Clow - FS",,"#59 Quentin Blandon - CB",,,,"#53 Melvin Hall - LT","#77 Gerald Allen - RT","#67 Archie Sterner - C","#54 Steven Hancock - LT","#55 Larry Dysart - C","#91 Joey Jackson - MLB",,"#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#91 Jeremiah Gayle - MLB",,,,,,,
