HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 75 yards from POR 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double LB Blitz",2,0,0,"1-10-ARZ 25 (15:00) 45-Bernard Rainwater ran to ARZ 27 for 2 yards. Tackle by 56-Charles Heist.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#63 Gary Whitley - RG","#9 Dave McGonigal - RB","#49 Daniel Fleming - FB","#68 Donny Broderick - RG",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#37 Robert Cheng - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:26,"ARZ 27",1,2,8,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",,0,0,"2-8-ARZ 27 (14:25) 4-Nicholas Meis pass incomplete, intended for 45-Bernard Rainwater.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,,"#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#37 Robert Cheng - CB","#32 Brice Dale - CB","#20 Jeffrey Brooks - CB",,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:21,"ARZ 27",1,3,8,"I Formation Big TE Sneak Out","Quarter Normal Man Cover 2",,0,0,"3-8-ARZ 27 (14:22) 4-Nicholas Meis pass Pass knocked down by 37-Robert Cheng. incomplete, intended for 89-Daniel Fleming.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#9 Dave McGonigal - RB","#49 Daniel Fleming - FB","#68 Donny Broderick - RG","#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT",,"#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#37 Robert Cheng - CB","#32 Brice Dale - CB","#20 Jeffrey Brooks - CB","#46 Cornell Johnston - CB","#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:18,"ARZ 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-ARZ 27 (14:19) 13-Michael Pollock punts 51 yards to POR 22. 16-Travis Hopkins to POR 31 for 9 yards. Tackle by 89-Daniel Fleming.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#16 Travis Hopkins - RB",,,"#26 Michael Webster - CB","#46 Cornell Johnston - CB","#41 Mathew Phillips - CB",,"#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB",,"#93 Jesse Marshall - MLB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#95 Donn McCoy - DT","#91 Charles Favela - MLB","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,,,,,,
POR,14:10,"POR 31",1,1,10,"I Formation Normal HB Blast","46 Normal Weak Blitz",-2,0,0,"1-10-POR 31 (14:11) 8-Thomas Frank ran to POR 29 for -2 yards. Tackle by 58-Curtis Reed.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:39,"POR 29",1,2,12,"I Formation Normal Curl & Post","46 Normal Weak Blitz",,0,0,"2-12-POR 29 (13:38) 2-Raymond Oswalt pass Pass knocked down by 57-Marcus Cruz. incomplete, intended for 82-Dale Williamson.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:34,"POR 29",1,3,12,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-12-POR 29 (13:35) 2-Raymond Oswalt pass Pass knocked down by 33-Jared Piggott. incomplete, intended for 85-James Kendrick. POR 66-James Sanchez was injured on the play. He looks like he should be able to return. ARZ 74-Al Vetter was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#17 Steve  Austin - RB",,,,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:31,"POR 29",1,4,12,Punt,"Punt Return",,0,0,"4-12-POR 29 (13:32) 5-Michael Godsey punts 50 yards to ARZ 21. Fair Catch by 28-Brett Estrada.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#78 Anthony Petersen - LT",,"#28 Brett Estrada - WR",,,"#27 Matthew Espana - CB","#26 Richard Kinman - CB","#56 Harold Salmeron - MLB",,"#38 Michael Dawson - CB","#60 Richard Villarreal - CB",,"#29 Robert Brown - CB",,,,"#72 Victor Nicholson - RT","#36 Oscar Sanders - FB","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#69 Robert Bergeron - RG","#60 Kenneth Zepeda - LG",,"#20 Wyatt Dyer - CB","#39 Chad Garcia - FS","#43 Edgar Barber - SS","#32 Fred Robinson - FS",,,,,,,
