HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 69 yards from MEM 35 to PIT -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#23 Genaro Evans - CB","#1 Ray Clow - FS","#51 Joshua Gil - FS","#58 Joshua Davis - SLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#30 Louis Moran - CB","#91 Jeremiah Gayle - MLB","#29 Leon Wyatt - WLB","#45 Kenneth Webb - DT","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",-1,0,0,"1-10-PIT 25 (15:00) 41-Matthew Goebel ran to PIT 24 for -1 yards. Tackle by 53-Johnny Norris.","#3 Brian White - QB","#41 Matthew Goebel - WR",,"#30 Nathanael Allen - RB","#38 John King - TE","#85 Hollis Cross - C",,"#18 Frederick Sharp - WR",,,,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#22 Jason Tullis - RG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:20,"PIT 24",1,2,11,"Singleback Normal Quick Slant","4-3 Normal OLB Blitz Inside",4,0,0,"2-11-PIT 24 (14:19) 3-Brian White pass complete to 19-Agustin Fiecke to PIT 28 for 4 yards. Tackle by 38-Frank Johnson. 19-Agustin Fiecke did some fancy footwork there.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#22 Jason Tullis - RG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:39,"PIT 28",1,3,7,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",18,0,0,"3-7-PIT 28 (13:38) 3-Brian White pass complete to 41-Matthew Goebel to PIT 46 for 18 yards. Tackle by 45-Shelby Ryan.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#22 Jason Tullis - RG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:53,"PIT 46",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-PIT 46 (12:52) 41-Matthew Goebel ran to PIT 46 for 1 yards. Tackle by 53-Johnny Norris.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#18 Frederick Sharp - WR",,"#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#56 Willard Knoll - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:16,"PIT 46",1,2,9,"I Formation Normal HB Blast","4-3 Normal Double WR1",4,0,0,"2-9-PIT 46 (12:15) 41-Matthew Goebel ran to MEM 50 for 4 yards. Tackle by 52-Darrell Ambrose.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#18 Frederick Sharp - WR",,"#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:32,"MEM 50",1,3,6,"Shotgun Normal Double Outs","4-3 Normal Double WR3",,0,0,"3-6-MEM 50 (11:31) 3-Brian White pass Pass knocked down by 42-Richard Gregory. incomplete, intended for 18-Frederick Sharp.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#18 Frederick Sharp - WR","#10 Patrick Howard - WR","#17 Agustin Fiecke - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#22 Jason Tullis - RG","#50 David Ethier - LT","#35 James Roberge - RT",,"#92 Stephen Johnson - LDE",,"#90 Brandon Daniels - DT","#55 Ryan Draper - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Johnny Norris - MLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:28,"MEM 50",1,4,6,Punt,"Punt Return",51,0,0,"4-6-MEM 50 (11:29) 2-Robert Spence punts 51 yards to MEM -1.4-6-MEM 50 (11:29) 2-Robert Spence punts 51 yards to MEM -1. Touchback.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#80 Richard Harris - WR",,,"#43 Greg Pogue - CB","#55 Ryan Draper - DT","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#96 Jose Wright - RDE",,"#24 Nathan Ramos - CB",,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG",,"#90 Brandon Daniels - DT","#55 Johnny Norris - MLB","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE",,,,,,,
MEM,11:21,"MEM 20",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",8,0,0,"1-10-MEM 20 (11:22) 14-Kenneth Anderson pass complete to 19-Michael Larson to MEM 28 for 8 yards. Tackle by 30-Louis Moran. Nice job by 19-Michael Larson on that route to lose his coverage.","#14 Kenneth Anderson - QB","#39 Frank Huber - RB",,,"#20 Michael Olsen - RB",,,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:44,"MEM 28",1,2,2,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"2-2-MEM 28 (10:43) 39-Frank Huber ran to MEM 30 for 2 yards. Tackle by 34-Wesley Parr.","#14 Kenneth Anderson - QB","#39 Frank Huber - RB",,"#80 Richard Harris - WR","#20 Michael Olsen - RB","#89 Craig Brown - RB","#82 William Beasley - WR",,,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#20 Michael Simmons - CB",,,,"#1 Wesley Parr - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
