HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,16,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#54 Michael Murphy - SLB","#35 Samuel Johnson - CB","#1 Christopher Payton - LDE","#28 Claude Newman - CB","#97 Robert Wilkerson - DT","#38 Andrew Gonzalez - CB","#95 Tom Kimzey - LDE","#45 Harold Martinsen - LDE","#53 Anthony Rodriquez - WLB","#56 Adam Johnson - DT","#4 James May - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Shotgun Normal Post Flags","4-3 Normal Double WR2",5,0,0,"1-10-SHR 25 (15:00) 3-Erik McNamee pass complete to 81-Martin Young to SHR 30 for 5 yards. Tackle by 55-Byron White.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:20,"SHR 30",1,2,5,"I Formation Power PA Flats","4-3 Normal Man QB Spy",2,0,0,"2-5-SHR 30 (14:19) 3-Erik McNamee pass complete to 81-Martin Young to SHR 32 for 2 yards. Tackle by 25-Lloyd Scott. 81-Martin Young made a great move on the CB. PENALTY - Offsides (GAF 66-Guy Phillips)","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,"#30 Herman Stevens - FB","#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:15,"SHR 35",1,2,,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",8,0,0,"2-1-SHR 35 (14:16) 3-Erik McNamee pass complete to 21-William Caswell to SHR 43 for 8 yards. Tackle by 59-Thomas Schmidt. Great move by 21-William Caswell to get free of his coverage.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:35,"SHR 43",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Man Under 1",2,0,0,"1-10-SHR 43 (13:34) 3-Erik McNamee pass complete to 32-David Shuman to SHR 45 for 2 yards. Tackle by 24-John Allen.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#90 William Rhea - WLB","#41 Phillip Bass - FS","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:54,"SHR 45",1,2,8,"Singleback Big HB Pitch Weak","4-3 Normal Man QB Spy",3,0,0,"2-8-SHR 45 (12:53) 47-Matthew Tipps ran to SHR 48 for 3 yards. Tackle by 54-Donovan Dildy.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,,,"#81 Martin Young - TE","#30 Herman Stevens - FB","#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:11,"SHR 48",1,3,6,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"3-6-SHR 48 (12:10) 47-Matthew Tipps ran to GAF 50 for 3 yards. Tackle by 27-Ronald Bayles.","#3 Erik McNamee - QB","#47 Matthew Tipps - RB",,"#40 William Haubert - RB","#32 David Shuman - FB","#81 Martin Young - TE","#30 Herman Stevens - FB",,,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#25 Lloyd Scott - CB","#34 Chad Sims - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:33,"GAF 50",1,4,3,Punt,"Punt Return",35,0,0,"4-3-GAF 50 (11:32) 8-Robert Poirier punts 35 yards to GAF 14.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#10 Gerry Patel - WR",,,"#41 Phillip Bass - FS","#59 Thomas Schmidt - WLB","#29 Antione Beres - CB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#24 John Allen - SS",,,,"#68 Osvaldo Bradley - C","#79 Richard Scott - LT","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#55 Byron White - MLB","#76 Andrew Joyce - DT",,,,,,,
GAF,11:22,"GAF 14",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",7,0,0,"1-10-GAF 14 (11:23) 2-Larry Henderson pass complete to 87-William McNeill to GAF 21 for 7 yards. Tackle by 35-Samuel Johnson. 28-Claude Newman got away with a hold on that play. SHR 99-Jerry Gomez was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#74 Dennis Baird - RT",,"#95 Tom Kimzey - LDE",,"#56 Adam Johnson - DT","#45 Harold Martinsen - LDE","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
