HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 74 yards from PHI 35 to BOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#91 Anthony Dorey - LDE","#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#94 James Paxton - MLB","#99 Dewey Black - WLB","#49 William Robinson - CB","#35 Paul Garcia - SS","#72 John Coney - LDE","#96 David Alexander - WLB","#60 George Sheehan - RDE","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",,0,0,"1-10-BOS 25 (15:00) 8-Zachary Kinkead pass INTERCEPTED by 29-Mark Southern at BOS 32. 29-Mark Southern to BOS 23 for 9 yards. Tackle by 52-Robert Ballard. Pressure by 93-Daniel Roberts.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#72 Emilio Heilman - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:54,"BOS 23",1,1,10,"Weak I Big HB Dive Strong","Dime Flat 2 Deep Man Under",9,0,0,"1-10-BOS 23 (14:55) 43-Arnold Mullen ran to BOS 14 for 9 yards. Tackle by 37-Alfred Albright.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE","#87 Charles Thompson - TE","#66 Brandon Marsh - RG",,,,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:10,"BOS 14",1,2,1,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal 2 Deep Man Under",10,0,0,"2-1-BOS 14 (14:09) 43-Arnold Mullen ran to BOS 4 for 10 yards. Tackle by 35-Paul Garcia.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB","#5 Donald Pettit - RB",,,,,"#68 Luis McKinney - LG","#66 Brandon Marsh - RG","#62 Boris Hill - C",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:30,"BOS 4",1,1,4,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Wide Line",,0,0,"1-4-BOS 4 (13:29) 5-Donald Pettit ran to BOS 4 for a short gain. Tackle by 94-James Paxton.","#15 Bryant Smith - QB","#24 Stanley Martinez - RB","#5 Donald Pettit - RB",,,,,"#68 Luis McKinney - LG","#66 Brandon Marsh - RG","#62 Boris Hill - C",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE","#99 Jeff Roy - SLB","#94 James Paxton - MLB",,"#53 Julio Martin - WLB","#48 Mickey McKinney - CB","#49 William Robinson - CB",,,,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:47,"BOS 4",1,2,4,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"2-4-BOS 4 (12:46) 15-Bryant Smith pass incomplete, intended for 16-Gary Simmons. Pressure by 73-Kevin Exley.","#15 Bryant Smith - QB","#13 Mitchell Allen - WR",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE","#99 Jeff Roy - SLB","#94 James Paxton - MLB",,"#53 Julio Martin - WLB","#48 Mickey McKinney - CB","#49 William Robinson - CB",,,,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:42,"BOS 4",1,3,4,"I Formation Normal Max Protect","4-3 Under Crash Left",-5,0,0,"3-4-BOS 4 (12:43) 15-Bryant Smith sacked at BOS 9 for -5 yards (99-Jeff Roy). Sack allowed by 66-Brandon Marsh. BOS 99-Jeff Roy was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE","#99 Jeff Roy - SLB","#94 James Paxton - MLB",,"#53 Julio Martin - WLB","#48 Mickey McKinney - CB","#49 William Robinson - CB",,,,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:05,"BOS 9",1,4,9,"Field Goal","FG Block",19,3,0,"4-9-BOS 9 (12:04) 14-Steve Matthews 27 yard field goal is GOOD. PHI 3 BOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#53 James Skinner - LT","#79 Curt Beauvais - RT","#68 Luis McKinney - LG","#78 Terrence George - C","#60 James Rivera - RT","#76 Robert Monico - LT","#64 Chester Cribb - LT","#59 John Visser - MLB","#91 Anthony Dorey - LDE","#57 Howard Burke - DT","#73 Kevin Exley - LDE","#64 Joseph Boudreaux - DT","#99 Dewey Black - WLB","#50 Conrad Shaw - DT","#75 Jerry Daniel - LDE","#53 Julio Martin - WLB","#72 John Coney - LDE","#60 George Sheehan - RDE","#94 James Paxton - MLB"
PHI,12:01,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:02) 14-Steve Matthews kicks 75 yards from PHI 35 to BOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#91 Anthony Dorey - LDE","#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#94 James Paxton - MLB","#99 Dewey Black - WLB","#49 William Robinson - CB","#35 Paul Garcia - SS","#72 John Coney - LDE","#96 David Alexander - WLB","#60 George Sheehan - RDE","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
