HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 69 yards from PHI 35 to MIC -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#56 Brandon Golden - MLB","#50 Michael Palmer - SLB","#23 James Turner - CB","#42 Gary Ryles - CB","#20 Russell Washington - CB","#53 Stephen Nelsen - MLB","#75 Mike Baxter - RDE","#90 George Malbrough - LDE","#31 Francisco Perez - CB","#98 Kenneth Forbes - DT","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",-9,0,0,"1-10-MIC 25 (15:00) 5-Darrell Harrington sacked at MIC 16 for -9 yards (57-Johnathan Ripley). Sack allowed by 69-Jesse Thompson.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#80 Charles Keller - WR",,"#13 Melvin Smith - WR","#85 David Beegle - WR","#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:27,"MIC 16",1,2,19,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"2-19-MIC 16 (14:26) 5-Darrell Harrington pass Pass knocked down by 44-Lewis Gomez. incomplete, intended for 80-Charles Keller.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#57 Johnathan Ripley - RDE",,"#55 Jonathon Damico - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#28 John Tumlin - CB","#23 Gregory Castiglione - CB",,"#27 Edward Mays - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:21,"MIC 16",1,3,19,"Shotgun Normal HB Flare","4-3 Normal SLB Outside Blitz",,0,0,"3-19-MIC 16 (14:22) 5-Darrell Harrington pass Pass knocked down by 33-Jimmie McNeal. incomplete, intended for 85-David Beegle.","#5 Darrell Harrington - QB","#34 Alfred Southard - RB",,,,"#80 Charles Keller - WR",,"#82 Charles Grasty - WR","#12 Sean Medina - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#59 John Visser - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:17,"MIC 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-MIC 16 (14:18) 2-Virgil Leon punts 51 yards to PHI 33. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#12 Roderick Uribe - WR",,,"#54 James Miller - MLB","#33 Jimmie McNeal - CB","#45 Arthur Brown - SLB",,"#27 Edward Mays - CB","#44 Lewis Gomez - FS",,"#29 Mark Southern - CB",,,,"#77 Kenneth Gibbs - LT","#79 Michael Vanwinkle - LG","#80 Charles Keller - WR","#46 Melvin Patterson - RB","#69 Jesse Thompson - LT","#66 Allen Hawk - RT",,"#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB",,,,,,,
PHI,14:11,"PHI 33",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy SS MLB Blitz",2,0,0,"1-10-PHI 33 (14:12) 43-Arnold Mullen ran to PHI 34 for 2 yards. Tackle by 98-Kenneth Forbes.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#66 Brandon Marsh - RG","#89 Kirk Buterbaugh - WR",,"#16 Gary Simmons - WR",,"#13 Mitchell Allen - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:39,"PHI 34",1,2,8,"I Formation 3WR WR Out","Nickel Normal Double WR3",9,0,0,"2-8-PHI 34 (13:38) 15-Bryant Smith pass complete to 11-Ryan Davis to PHI 44 for 9 yards. Tackle by 53-Stephen Nelsen. PHI 53-James Skinner was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB",,,"#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#53 James Skinner - LT","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,"#23 James Turner - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:58,"PHI 44",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"1-10-PHI 44 (12:57) 15-Bryant Smith pass complete to 16-Gary Simmons to MIC 34 for 22 yards. 16-Gary Simmons FUMBLES (38-William Kam) recovered by MIC-38-William Kam to MIC 37 for 7 yards. Tackle by 43-Arnold Mullen. PENALTY - Pass Interference (MIC 38-William Kam)","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,"#89 Kirk Buterbaugh - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:45,"MIC 50",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",2,0,0,"1-10-MIC 50 (12:46) 24-Stanley Martinez ran to MIC 48 for 2 yards. Tackle by 73-Kelvin Watt.","#15 Bryant Smith - QB","#24 Stanley Martinez - RB",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#12 Roderick Uribe - WR",,"#13 Mitchell Allen - WR",,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#68 Luis McKinney - LG","#60 James Rivera - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#51 Robert Goodwin - WLB","#42 Gary Ryles - CB","#23 James Turner - CB",,,,"#25 William Stines - CB","#20 Russell Washington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:12,"MIC 48",1,2,8,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"2-8-MIC 48 (12:11) 15-Bryant Smith pass INTERCEPTED by 25-William Stines at MIC 33. 25-William Stines to MIC 36 for 3 yards. Tackle by 13-Mitchell Allen. 20-Russell Washington got away with a hold on that play. MIC 57-John Robertson was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,"#47 Abraham Ryles - FB","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#13 Mitchell Allen - WR",,,,,"#64 Chester Cribb - LT","#52 Edward Campbell - LG","#62 Boris Hill - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#25 William Stines - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:03,"MIC 36",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",1,0,0,"1-10-MIC 36 (12:04) 28-Edward Jensen ran to MIC 37 for 1 yards. Tackle by 93-Daniel Roberts.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#80 Charles Keller - WR",,"#13 Melvin Smith - WR","#85 David Beegle - WR","#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:27,"MIC 37",1,2,9,"I Formation 3WR Slot Corner Short","3-4 Normal Man Cover 1",,0,0,"2-9-MIC 37 (11:26) 5-Darrell Harrington pass Pass knocked down by 45-Arthur Brown. incomplete, intended for 28-Edward Jensen.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB",,,"#13 Melvin Smith - WR","#85 David Beegle - WR","#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT",,"#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:23,"MIC 37",1,3,9,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",-1,0,0,"3-9-MIC 37 (11:24) 28-Edward Jensen ran to MIC 35 for -1 yards. Tackle by 93-Daniel Roberts.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT",,"#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:48,"MIC 35",1,4,11,Punt,"Punt Return",,0,0,"4-11-MIC 35 (10:47) 2-Virgil Leon punts 47 yards to PHI 18. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#54 James Miller - MLB",,"#27 Edward Mays - CB",,,,"#77 Kenneth Gibbs - LT","#79 Michael Vanwinkle - LG","#80 Charles Keller - WR","#46 Melvin Patterson - RB","#69 Jesse Thompson - LT","#66 Allen Hawk - RT",,"#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#45 Arthur Brown - SLB",,,,,,,
