HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 72 yards from SJS 35 to FLA -7. 29-Craig Icenhour to FLA 25 for 32 yards. Tackle by 24-Wendell Vaughn.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#98 Zachary Holland - RDE","#48 William Waldron - SS","#99 Donald Ocasio - DT","#27 John Cullen - CB","#40 Willian Schwarz - CB","#94 Michael Curtis - RDE","#92 Michael Carter - LDE","#71 Calvin Vanmatre - DT","#42 Gary Black - FS","#24 Travis Smith - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
FLA,14:55,"FLA 25",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",,0,0,"1-10-FLA 25 (14:56) 7-Frank Whitehead pass Pass knocked down by 99-Gregg Griffin. incomplete, intended for 45-Graham Folks. SJS 51-William Jung was injured on the play. He looks like he should be able to return.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#51 William Jung - RDE",,"#53 Alvin Lombardi - RDE",,"#95 Darrin Alcaraz - RDE","#96 William Cooley - RDE","#32 Mike Woodward - CB","#58 Christopher Miller - FS","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:52,"FLA 25",1,2,10,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",,0,0,"2-10-FLA 25 (14:53) 7-Frank Whitehead pass complete to 80-Tom Lewis to FLA 25 for a short gain. Tackle by 24-Wendell Vaughn.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#52 Sean Burrows - LDE",,"#53 Alvin Lombardi - RDE",,"#95 Darrin Alcaraz - RDE","#96 William Cooley - RDE","#32 Mike Woodward - CB","#58 Christopher Miller - FS","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - SS","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:20,"FLA 25",1,3,10,"I Formation Normal SE Post","Dime Flat 2 Deep Man Under",-11,0,0,"3-10-FLA 25 (14:19) 7-Frank Whitehead sacked at FLA 14 for -11 yards (96-William Cooley). Sack allowed by 65-Nicholas Woods.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#95 Darrin Alcaraz - RDE",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - SS","#28 Louis Anderson - CB","#37 Jason Winborne - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:47,"FLA 14",1,4,21,Punt,"Punt Return",,0,0,"4-21-FLA 14 (13:46) 14-Calvin Rey punts 45 yards to SJS 40. 83-Ivan Humphrey to SJS 41 for 1 yards. Tackle by 36-Willian Schwarz.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - WR","#89 Harold McArdle - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#81 Thomas Fane - FB",,"#27 Jason Powell - CB",,,,"#44 Scott Randall - RB","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#26 Alberto Roberson - FB",,"#96 William Cooley - RDE","#99 Gregg Griffin - SS","#53 Alvin Lombardi - RDE","#55 Michael Gatlin - SS",,,,,,,
SJS,13:37,"SJS 41",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",,0,0,"1-10-SJS 41 (13:38) 18-Brian Carmichael pass complete to 86-Harold Hedberg to SJS 41 for a short gain. Tackle by 24-Travis Smith.","#18 Brian Carmichael - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - WR",,,"#88 Harold Marshall - WR","#12 David Barfield - WR","#83 Ivan Humphrey - WR",,,"#23 David Hartwig - C","#70 Christopher Mooneyhan - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#60 John Nance - LG",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,"#24 Travis Smith - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:58,"SJS 41",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",,0,0,"2-10-SJS 41 (12:57) 18-Brian Carmichael pass INTERCEPTED by 24-Travis Smith at SJS 49. 24-Travis Smith to SJS 24 for 25 yards.","#18 Brian Carmichael - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - WR",,,"#88 Harold Marshall - WR","#12 David Barfield - WR","#83 Ivan Humphrey - WR",,,"#23 David Hartwig - C","#70 Christopher Mooneyhan - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#60 John Nance - LG",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,"#24 Travis Smith - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:48,"SJS 24",1,1,10,"I Formation 3WR SE Post","Dime Flat MLB SS Blitz",,0,0,"1-10-SJS 24 (12:49) 7-Frank Whitehead pass Pass knocked down by 24-Wendell Vaughn. incomplete, intended for 80-Tom Lewis.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#26 Alberto Roberson - FB",,,"#80 Tom Lewis - WR","#16 Glen Hampton - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#95 Darrin Alcaraz - RDE",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - SS","#28 Louis Anderson - CB","#37 Jason Winborne - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:44,"SJS 24",1,2,10,"I Formation 3WR FL Post","Dime Flat MLB SS Blitz",5,0,0,"2-10-SJS 24 (12:45) 7-Frank Whitehead pass complete to 45-Graham Folks to SJS 19 for 5 yards. Tackle by 28-Louis Anderson.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#26 Alberto Roberson - FB",,,"#80 Tom Lewis - WR","#16 Glen Hampton - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#95 Darrin Alcaraz - RDE",,"#25 Brett Rix - CB",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - SS","#28 Louis Anderson - CB","#37 Jason Winborne - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
