HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 72 yards from HOU 35 to CHI -7. 31-Brian Smith to CHI 19 for 27 yards. Tackle by 54-Dennis Vacca.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#99 Manuel Patterson - WLB","#65 Russell Laughlin - DT","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE","#20 Michael Brower - CB","#73 Charles Delacruz - DT","#77 Charles Stribling - LDE","#40 Alfredo Stewart - CB","#51 William Pillar - MLB","#45 Charles Page - CB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
CHI,14:55,"CHI 19",1,1,10,"Singleback Normal WR Quick In","46 Normal Weak Blitz",7,0,0,"1-10-CHI 19 (14:56) 16-Dwayne Byrd pass complete to 11-Nathanial Gongora to CHI 26 for 7 yards. Tackle by 70-John Thomas. CHI 76-Ernest Sanchez was injured on the play. He looks like he should be able to return. CHI 11-Nathanial Gongora was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#13 Felix Smith - WR","#11 Nathanial Gongora - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#69 Archie Benninger - RT",,"#58 Kurt Alm - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#70 John Thomas - FS","#59 T. T. Texas - CB",,"#40 John Gavin - CB","#51 Raymond Joyner - CB","#21 Joel Clark - CB",,,,"#42 Stephen Mireles - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:21,"CHI 26",1,2,3,"Strong I Big HB Dive Strong","Goal Line Attack #2",6,0,0,"2-3-CHI 26 (14:20) 31-Brian Smith ran to CHI 32 for 6 yards. Tackle by 42-Stephen Mireles.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE","#87 Dominic Bostwick - TE","#15 Robert McIntosh - WR",,,,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#69 Archie Benninger - RT",,"#5 Fast Freddie Foster - FS","#68 Jim Montoya - CB","#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,"#25 Sven Blackthorn - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#42 Stephen Mireles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:47,"CHI 32",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Crash Right",5,0,0,"1-10-CHI 32 (13:46) 31-Brian Smith ran to CHI 37 for 5 yards. Tackle by 80-Rudolph Maxwell.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE",,,"#15 Robert McIntosh - WR","#10 Alberto Allen - WR","#13 Felix Smith - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#69 Archie Benninger - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#54 Dennis Vacca - CB","#94 Robert Sandoval - FS",,"#40 John Gavin - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:09,"CHI 37",1,2,5,"Singleback Normal Slot WR Cross","46 Normal Weak Blitz",,0,0,"2-5-CHI 37 (13:08) 16-Dwayne Byrd pass incomplete, dropped by 13-Felix Smith. Pressure by 68-Jim Montoya.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#10 Alberto Allen - WR","#13 Felix Smith - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#69 Archie Benninger - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#94 Robert Sandoval - FS","#54 Dennis Vacca - CB",,"#40 John Gavin - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:03,"CHI 37",1,3,5,"I Formation Twin WR Slot Hitch","4-3 Under Crash Right",,0,0,"3-5-CHI 37 (13:04) PENALTY - False Start (CHI 82-Clifton Gentry)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#13 Felix Smith - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#69 Archie Benninger - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#94 Robert Sandoval - FS","#52 Xavier ""X"" Factor - CB",,"#40 John Gavin - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:03,"CHI 32",1,3,10,"Weak I Normal All Go","4-3 Under Crash Right",-8,0,0,"3-10-CHI 32 (13:04) 16-Dwayne Byrd sacked at CHI 23 for -8 yards (5-Fast Freddie Foster). Sack allowed by 69-Archie Benninger.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#83 Sam Pressman - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#13 Felix Smith - WR",,,"#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#69 Archie Benninger - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#54 Dennis Vacca - CB","#94 Robert Sandoval - FS",,"#40 John Gavin - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#80 Rudolph Maxwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:18,"CHI 23",1,4,19,Punt,"Punt Return",,0,0,"4-19-CHI 23 (12:17) 2-James Chandler punts 43 yards to HOU 34. Fair Catch by 18-Gus ""Hightest"" Gas.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#83 Sam Pressman - TE",,"#18 Gus ""Hightest"" Gas - WR",,,"#94 Robert Sandoval - FS","#25 Sven Blackthorn - CB","#44 Larry Laredo - CB",,"#21 Joel Clark - CB","#54 Dennis Vacca - CB",,"#49 Robert Patton - CB",,,,"#82 Clifton Gentry - TE","#60 James Santos - C","#70 Steve Provencher - LT","#87 Dominic Bostwick - TE","#75 Robert Williams - LG","#66 Jared Doyal - C",,"#5 Fast Freddie Foster - FS","#52 Xavier ""X"" Factor - CB","#51 Raymond Joyner - CB","#68 Jim Montoya - CB",,,,,,,
HOU,12:10,"HOU 34",1,1,10,"Weak I Big HB Dive Strong","46 Heavy 2 Deep Man Under",11,0,0,"1-10-HOU 34 (12:11) 18-Gus ""Hightest"" Gas ran to HOU 45 for 11 yards. Tackle by 28-Christopher Lockwood.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#17 Agustin Fiecke - WR",,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#88 Marcus Taing - C","#76 Robert Jean - LT","#75 William Martinez - RT",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
