HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 66 yards from HON 35 to ARZ -1. 33-Jared Piggott to ARZ 32 for 33 yards. Tackle by 44-Scott Zerangue.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:54,"ARZ 32",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Man Under 1",1,0,0,"1-10-ARZ 32 (14:55) 45-Bernard Rainwater ran to ARZ 34 for 1 yards. Tackle by 26-Paul Flood.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG",,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#57 Elvin Sterling - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#30 Paul Lasley - CB","#28 Michael Moody - CB",,,,"#33 Samuel Collins - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:11,"ARZ 34",1,2,9,"I Formation Power HB Draw","4-3 Normal WLB MLB Blitz",1,0,0,"2-9-ARZ 34 (14:10) 45-Bernard Rainwater ran to ARZ 35 for 1 yards. Tackle by 67-Mark Poulos.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#9 Dave McGonigal - RB","#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:31,"ARZ 35",1,3,8,"I Formation Power Play Action Bomb","4-3 Normal Man QB Spy",-6,0,0,"3-8-ARZ 35 (13:30) 4-Nicholas Meis sacked at ARZ 29 for -6 yards (91-Dana Nelson). Sack allowed by 89-Daniel Fleming.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#9 Dave McGonigal - RB","#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:52,"ARZ 29",1,4,13,Punt,"Punt Return",,0,0,"4-13-ARZ 29 (12:51) 13-Michael Pollock punts 44 yards to HON 27. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#54 Larry Lyman - WLB","#28 Michael Moody - CB",,"#39 Jose Davis - FS","#32 John Lambert - CB",,"#30 Paul Lasley - CB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#51 Michael Moss - MLB","#56 Martin Yardley - CB","#50 Paul Cleveland - LDE","#92 Tommy Roman - RDE",,,,,,,
HON,12:44,"HON 27",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 CB1 CB3 Blitz",10,0,0,"1-10-HON 27 (12:45) 37-Dave Yang ran to HON 36 for 10 yards. Tackle by 39-Chad Garcia.","#2 Kevin Via - QB","#37 Dave Yang - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:08,"HON 36",1,2,,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-1-HON 36 (12:07) 87-Kenneth Mendez ran to HON 46 for 9 yards. Tackle by 39-Chad Garcia.","#2 Kevin Via - QB","#37 Dave Yang - RB","#87 Kenneth Mendez - RB",,,,,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:25,"HON 46",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-HON 46 (11:24) 2-Kevin Via pass Pass knocked down by 33-Jared Piggott. incomplete, intended for 27-Michael Sinclair.","#2 Kevin Via - QB","#37 Dave Yang - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:20,"HON 46",1,2,10,"I Formation Normal Max Protect","46 Normal Weak Blitz",1,0,0,"2-10-HON 46 (11:21) 2-Kevin Via pass complete to 37-Dave Yang to HON 47 for 1 yards. Tackle by 29-Robert Brown.","#2 Kevin Via - QB","#37 Dave Yang - RB",,,"#84 Roland Hover - TE","#84 Philip Wood - TE",,"#19 Robert Hernandez - WR",,"#27 Michael Sinclair - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
