HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:37,"NJG 2",1,3,2,"Shotgun Normal FL Slant","4-3 Normal SLB Middle Blitz",1,0,0,"3-2-NJG 2 (10:36) 18-Carl Langlois pass complete to 15-Ronald Atkins to NJG 1 for 1 yards. Tackle by 57-Y. Tookay. PENALTY - Facemask (NJG 57-Y. Tookay)","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,,,"#47 Hank Hill - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:33,"NJG 0",1,1,,"I Formation Normal SE Post","4-3 Normal OLB Blitz Inside",,0,0,"1-1-NJG 0 (10:34) 18-Carl Langlois pass Pass knocked down by 47-Hank Hill. incomplete, intended for 80-Mark Baltazar. PENALTY - Pass Interference (NJG 91-Kenneth Allen)","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:29,"NJG 1",1,1,1,"Singleback Slot Strong Skinny Posts","Nickel Blitz Stunt Blitz",,0,0,"1-1-NJG 1 (10:30) 18-Carl Langlois pass Pass knocked down by 31-Johnny  Knoxville. incomplete, intended for 80-Mark Baltazar.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,"#32 Eric Bohannon - CB",,"#47 Hank Hill - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:26,"NJG 1",1,2,1,"Shotgun Normal FL Slant","4-3 Normal OLB Blitz Inside",1,0,6,"2-1-NJG 1 (10:27) 18-Carl Langlois pass complete to 11-Robert Smalls to NJG 0 for 1 yards. TOUCHDOWN! NJG 0 CLE 6","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#11 Robert Smalls - WR","#13 Gabriel Milne - WR","#15 Ronald Atkins - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#56 James Kitchen - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#57 Y. Tookay - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:22,"NJG 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:23) Extra point GOOD by 1-Carlos Reed. NJG 0 CLE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Carl Langlois - QB","#81 Michael Page - TE",,,,,,,,,,,,,,"#1 Carlos Reed - K","#60 Timothy Hardwick - LG","#73 Steven Welch - LT","#67 Gerard Combs - RT","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#69 Thomas Smith - LG","#97 Alexander Shead - SLB","#63 George Abercrombie - LG","#98 Curtis Keller - DT","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE","#57 Y. Tookay - WLB","#50 David Stanley - MLB","#91 Kenneth Allen - MLB","#76 Telly Savalas - DT","#93 Francis Almeida - RDE","#72 Steven Gonzales - DT","#64 Mark So - DT"
CLE,10:22,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:23) 1-Carlos Reed kicks 74 yards from CLE 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#32 Eric Bohannon - CB","#47 Hank Hill - SS","#43 Robert Francis - FS","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB","#97 Roy Monahan - SLB","#42 Private Ryan - CB","#50 David Stanley - MLB","#95 Bruce Caskey - SLB","#34 Bobby Hobson - SS","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
NJG,10:22,"NJG 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Weak Side Blitz",6,0,7,"1-10-NJG 25 (10:23) 26-Vic  Mackey ran to NJG 31 for 6 yards. Tackle by 54-Edward Shaul.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB",,,"#82 Happy Gilmore - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#52 Orval Armstrong - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:41,"NJG 31",1,2,4,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",19,0,7,"2-4-NJG 31 (9:40) 9-Eric Hansen pass complete to 88-Gary Lopez to CLE 50 for 19 yards. Tackle by 44-Jason Dietrich. NJG 82-Happy Gilmore was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#82 Happy Gilmore - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#52 Orval Armstrong - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:02,"CLE 50",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal LB Blitz",,0,7,"1-10-CLE 50 (9:01) 9-Eric Hansen pass Pass knocked down by 46-Rick Carter. incomplete, intended for 86-Anthony Booker.","#9 Eric Hansen - QB",,,,,,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR","#89 Jack Bauer - WR","#26 Vic  Mackey - WR","#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE",,"#97 Alexander Shead - SLB",,,"#26 Kevin Reyer - CB","#40 Clinton Stetson - CB","#10 Erik Houston - SS","#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:57,"CLE 50",1,2,10,"Strong I Normal WR Post TE Out","4-3 Under Crash Left",,0,7,"2-10-CLE 50 (8:58) 9-Eric Hansen pass incomplete, intended for 26-Vic  Mackey.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB","#88 Gary Lopez - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:55,"CLE 50",1,3,10,"Singleback Big HB Curls TE Deep","3-4 Normal 2 Deep Zone",14,0,7,"3-10-CLE 50 (8:56) 9-Eric Hansen pass complete to 80-Tony Almeida to CLE 36 for 14 yards. Tackle by 40-Clinton Stetson.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#88 Gary Lopez - TE","#36 Al  Gore - TE","#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#52 Orval Armstrong - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB","#45 Shane Martin - WLB","#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:17,"CLE 36",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal 2 Deep",5,0,7,"1-10-CLE 36 (8:16) 9-Eric Hansen pass complete to 26-Vic  Mackey to CLE 31 for 5 yards. Tackle by 94-Adam Wakefield.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:40,"CLE 31",1,2,5,"Singleback Big HB Inside Strong","3-4 Normal 4 Deep Zone",12,0,7,"2-5-CLE 31 (7:39) 26-Vic  Mackey ran to CLE 20 for 12 yards. Tackle by 44-Jason Dietrich.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#36 Al  Gore - TE","#86 Anthony Booker - WR",,"#89 Jack Bauer - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT",,"#52 Orval Armstrong - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB","#45 Shane Martin - WLB","#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:01,"CLE 20",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Wide Line",11,0,7,"1-10-CLE 20 (7:00) 46-Terry Poulin ran to CLE 9 for 11 yards. Tackle by 94-Adam Wakefield.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#88 Gary Lopez - TE","#36 Al  Gore - TE","#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#97 Alexander Shead - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#10 Erik Houston - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:20,"CLE 9",1,1,9,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",9,6,7,"1-9-CLE 9 (6:19) 26-Vic  Mackey ran for 9 yards. TOUCHDOWN! NJG 6 CLE 7","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#62 Sterling Garcia - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:14,"CLE 15",1,7,15,"Field Goal","FG Block",26,7,7,"(6:15) Extra point GOOD by 11-Howie ""Stump"" Schwab. CLE 26-Kevin Reyer was injured on the play. He looks like he should be able to return. NJG 7 CLE 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#56 Royce Gott - RG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#62 Sterling Garcia - C","#70 Horatio Caine   - LT","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#79 John McCormick - LT","#51 John Johnson - RT","#65 Mario Tyler - LT","#61 Lloyd Christmas - RG","#53 James Mitchell - SLB","#65 Craig Runyon - LDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#26 Kevin Reyer - CB","#54 Edward Shaul - MLB","#44 Jason Dietrich - FS","#17 Ferdinand Lee - WR","#10 Erik Houston - SS"
NJG,6:14,"NJG 35",1,6,10,Kickoff,"Kick Return",,7,7,"(6:15) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Ferdinand Lee - WR",,"#57 Jesse Bishop - DT","#31 Robert Jennings - CB","#36 Willie Gamble - SS","#44 Jason Dietrich - FS","#10 Erik Houston - SS","#71 Noel Wax - DT","#54 Edward Shaul - MLB","#97 Alexander Shead - SLB","#93 Darrell Johnson - LDE","#94 Adam Wakefield - WLB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
