HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Weak I Normal HB Inside Strong","Dime Normal Man Cover 1",1,0,0,"1-10-ARZ 25 (15:00) 45-Bernard Rainwater ran to ARZ 26 for 1 yards. Tackle by 95-Albert Perez.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 26",1,2,9,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",1,0,0,"2-9-ARZ 26 (14:22) 4-Nicholas Meis pass complete to 86-Eric Martinez to ARZ 27 for 1 yards. Tackle by 50-James Huson.","#4 Nicholas Meis - QB",,,,,,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR","#11 Albert Leedom - WR","#86 Eric Martinez - WR","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:48,"ARZ 27",1,3,8,"Shotgun 5 Wide WR Curls","Dime Normal Double WR1 WR2",,0,0,"3-8-ARZ 27 (13:47) 4-Nicholas Meis pass Pass knocked down by 39-Michael Simmons. incomplete, intended for 11-Albert Leedom.","#4 Nicholas Meis - QB",,,,,,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR","#11 Albert Leedom - WR","#86 Eric Martinez - WR","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:43,"ARZ 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-ARZ 27 (13:44) 13-Michael Pollock punts 44 yards to NOV 29. Fair Catch by 39-Elias Williams.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#39 Elias Williams - RB",,,"#50 James Huson - CB","#67 Charles Hartman - DT","#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#36 Kevin Higgs - CB",,"#52 George Smith - CB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#91 Gregory Matthews - SLB","#61 John Keel - SLB","#52 Frank Inman - LDE","#28 Edmund Sprague - CB",,,,,,,
NOV,13:36,"NOV 29",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"1-10-NOV 29 (13:37) 12-Willie Graham pass complete to 21-James Peterson to NOV 44 for 15 yards. Tackle by 39-Chad Garcia. PENALTY - Pass Interference (ARZ 33-Jared Piggott) PENALTY - Holding (NOV 25-Jacob Newman) - Penalties offset, replay down.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#25 Jacob Newman - WR",,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:33,"NOV 29",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NOV 29 (13:34) 12-Willie Graham pass Pass knocked down by 58-Curtis Reed. incomplete, intended for 85-Russell Hayes.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:29,"NOV 29",1,2,10,"I Formation Twin WR Quick Outs","46 Normal Weak Blitz",10,0,0,"2-10-NOV 29 (13:30) 12-Willie Graham pass complete to 18-Joe Solis to NOV 40 for 10 yards. Tackle by 39-Chad Garcia.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:56,"NOV 40",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-NOV 40 (12:55) 12-Willie Graham pass INTERCEPTED by 33-Jared Piggott at NOV 42. 33-Jared Piggott to NOV 42 for -0 yards. Pushed out of bounds by 11-Benjamin Jones. ARZ 33-Jared Piggott was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,"#46 John Barrentine - WR","#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,,,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
