HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CLE 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - WR",,"#27 John Rosado - CB","#48 Gerard Bagley - CB","#51 Roberto Depasquale - WLB","#76 Jeffrey Marker - RDE","#90 Lawrence Luebbert - MLB","#25 Michael Brown - CB","#31 Zachary Martinez - CB","#92 James Miranda - SLB","#8 William Rogers - WLB","#1 James Harris - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Weak Side Blitz",8,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 69-Milan Gonzales to OKL 33 for 8 yards. Tackle by 26-Kevin Reyer.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,,"#69 Milan Gonzales - C",,"#10 Arthur Reina - WR","#37 Patrick Clark - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:19,"OKL 33",1,2,2,"I Formation Normal Max Protect","4-3 Under Wide Line",9,0,0,"2-2-OKL 33 (14:18) 5-Raymond Settles pass complete to 22-Paul Wicklund to OKL 42 for 9 yards. Tackle by 36-Willie Gamble.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#69 Milan Gonzales - C",,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:41,"OKL 42",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal 2 Deep",3,0,0,"1-10-OKL 42 (13:40) 5-Raymond Settles pass complete to 83-Ronald Dingle to OKL 45 for 3 yards. Tackle by 46-Rick Carter.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#69 Milan Gonzales - C",,"#10 Arthur Reina - WR","#37 Patrick Clark - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE",,"#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,"#46 Rick Carter - CB",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:58,"OKL 45",1,2,7,"I Formation Normal HB Dive","4-3 Under Crash Left",8,0,0,"2-7-OKL 45 (12:57) 22-Paul Wicklund ran to CLE 47 for 8 yards. Tackle by 10-Erik Houston.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#69 Milan Gonzales - C",,"#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#10 Erik Houston - SS","#46 Rick Carter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:21,"CLE 47",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Left",8,0,0,"1-10-CLE 47 (12:20) 5-Raymond Settles pass complete to 69-Milan Gonzales to CLE 38 for 8 yards. Tackle by 54-Edward Shaul.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#69 Milan Gonzales - C","#37 Patrick Clark - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:43,"CLE 38",1,2,2,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,0,0,"2-2-CLE 38 (11:42) 22-Paul Wicklund ran to CLE 37 for 2 yards. 22-Paul Wicklund FUMBLES (97-Alexander Shead) recovered by CLE-97-Alexander Shead at CLE 38. Tackle by 69-Milan Gonzales. OKL 35-Christopher Baker was injured on the play. He looks like he should be able to return. OKL 79-Andrew Stout was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#69 Milan Gonzales - C",,"#37 Patrick Clark - WR",,"#18 Paul Schroeder - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#45 Shane Martin - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:38,"CLE 38",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",2,0,0,"1-10-CLE 38 (11:39) 18-Carl Langlois pass complete to 4-Gabriel Elliott to CLE 40 for 2 yards. Tackle by 31-Zachary Martinez.","#18 Carl Langlois - QB",,,,,,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR","#13 Gabriel Milne - WR","#4 Gabriel Elliott - RB","#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#76 Jeffrey Marker - RDE",,"#90 Lawrence Luebbert - MLB",,,"#1 James Harris - CB","#39 James Fields - CB","#27 John Rosado - CB","#48 Gerard Bagley - CB",,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:03,"CLE 40",1,2,8,"Strong I Normal Short Attack","4-3 Under Double Safety Blitz",20,0,0,"2-8-CLE 40 (11:02) 18-Carl Langlois ran to OKL 40 for 20 yards. 18-Carl Langlois slides to avoid being hit.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#1 James Harris - CB","#39 James Fields - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
