HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 74 yards from PHI 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Albert Palmeri - FS",,"#51 Joe Jordan - WLB","#47 Stephen Young - CB","#81 Robert Peyton - WR","#68 Elliott Johnson - RDE","#34 Paul Perez - CB","#90 Lance Gonzalez - SLB","#83 Hector Haynes - WR","#20 Johnny Hartig - CB","#76 James Willard - DT","#92 Donald Hoard - RDE","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double LB Blitz",,0,0,"1-10-DET 25 (15:00) 39-Carl Berkman ran to DET 25 for a short gain. Tackle by 97-John Moffatt.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Daniel Roberts - LDE",,"#97 John Moffatt - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#54 James Miller - MLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:29,"DET 25",1,2,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",10,0,0,"2-10-DET 25 (14:28) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 35 for 10 yards. Tackle by 36-Dennis Howell. PENALTY - Offsides (PHI 55-Jonathon Damico) (Declined)","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Daniel Roberts - LDE",,"#97 John Moffatt - DT",,"#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#41 Dean Holman - WLB","#59 John Visser - MLB","#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:22,"DET 35",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man Under 1",,0,0,"1-10-DET 35 (14:23) 10-Glenn Burns pass Pass knocked down by 55-Jonathon Damico. incomplete, intended for 32-Armand Lyman.","#10 Glenn Burns - QB","#32 Armand Lyman - RB","#48 Matthew Reynolds - FB",,,,,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Daniel Roberts - LDE",,"#97 John Moffatt - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:19,"DET 35",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",38,0,0,"2-10-DET 35 (14:20) 10-Glenn Burns pass complete to 39-Carl Berkman to PHI 27 for 38 yards.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Daniel Roberts - LDE",,"#97 John Moffatt - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:34,"PHI 27",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-PHI 27 (13:33) 10-Glenn Burns pass incomplete, dropped by 32-Armand Lyman.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,,,"#88 Fidel Williams - TE",,"#19 Cecil Soto - WR","#81 Robert Peyton - WR","#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Daniel Roberts - LDE",,"#97 John Moffatt - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#54 James Miller - MLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#29 Mark Southern - CB","#27 Edward Mays - CB",,,,"#32 Chris Thompson - FS","#28 John Tumlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:28,"PHI 27",1,2,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"2-10-PHI 27 (13:29) 10-Glenn Burns pass incomplete, dropped by 89-Earl Drake. The coverage on that play was extremely tight. Pressure by 57-Johnathan Ripley.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#39 Carl Berkman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#81 Robert Peyton - WR",,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Daniel Roberts - LDE",,"#97 John Moffatt - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#54 James Miller - MLB","#59 John Visser - MLB",,"#41 Dean Holman - WLB","#29 Mark Southern - CB","#27 Edward Mays - CB",,,,"#36 Dennis Howell - SS","#32 Chris Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:25,"PHI 27",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",24,0,0,"3-10-PHI 27 (13:26) 10-Glenn Burns pass complete to 88-Fidel Williams to PHI 3 for 24 yards.","#10 Glenn Burns - QB","#32 Armand Lyman - RB",,"#39 Carl Berkman - RB","#48 Matthew Reynolds - FB","#88 Fidel Williams - TE",,"#19 Cecil Soto - WR",,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#93 Daniel Roberts - LDE",,"#97 John Moffatt - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#32 Chris Thompson - FS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:36,"PHI 3",1,1,3,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",6,0,6,"1-3-PHI 3 (12:35) 10-Glenn Burns pass incomplete, intended for 83-Hector Haynes. complete to 83-Hector Haynes for 3 yards. TOUCHDOWN! PHI 0 DET 6","#10 Glenn Burns - QB","#48 Matthew Reynolds - FB",,,"#32 Armand Lyman - RB","#89 Earl Drake - TE",,"#18 Jason Burton - WR",,"#83 Hector Haynes - WR",,,"#72 Kenneth Bennett - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Norman Miles - LDE",,"#97 John Moffatt - DT","#69 Brian Porter - DT","#57 Johnathan Ripley - RDE","#41 Dean Holman - WLB","#59 John Visser - MLB",,"#54 James Miller - MLB","#29 Mark Southern - CB","#27 Edward Mays - CB",,,,"#36 Dennis Howell - SS","#28 John Tumlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
