HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 71 yards from NOV 35 to TAM -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Donald Sykes - WR",,"#94 Alfred Chavez - WLB","#45 Travis Massa - CB","#52 Robert Szeto - MLB","#1 Jim Catt - CB","#22 Scott Camara - SS","#54 David Stanford - MLB","#21 Paul Owens - FS","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#51 Charles Harper - MLB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"I Formation Normal Curl & Post","Dime Flat MLB SS Blitz",6,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass complete to 89-Emanuel Doucette to TAM 31 for 6 yards. Tackle by 5-David Jaquez. 89-Emanuel Doucette breaks down the CB. NOV 50-James Huson was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#32 Jose Eger - CB","#20 Michael Simmons - CB","#36 Kevin Higgs - CB","#94 Ronald Haney - CB",,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:25,"TAM 31",1,2,4,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",5,0,0,"2-4-TAM 31 (14:24) 37-Jessie Sharp ran to TAM 36 for 5 yards. Tackle by 36-Kevin Higgs.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB",,,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#73 Peter Tracy - CB",,,"#32 Jose Eger - CB","#20 Michael Simmons - CB","#36 Kevin Higgs - CB","#94 Ronald Haney - CB",,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:43,"TAM 36",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"1-10-TAM 36 (13:42) 3-Curtis Torres pass Pass knocked down by 39-Michael Simmons. incomplete, intended for 83-Lloyd Williams. Pressure by 61-John Keel.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#89 Emanuel Doucette - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#73 Peter Tracy - CB",,"#28 Edmund Sprague - CB","#32 Jose Eger - CB","#20 Michael Simmons - CB",,,,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:37,"TAM 36",1,2,10,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",-9,0,0,"2-10-TAM 36 (13:38) 3-Curtis Torres sacked at TAM 26 for -9 yards (97-Richard Boggs). Sack allowed by 75-Samuel Bourque.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#82 Dallas Bradshaw - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#73 Peter Tracy - CB",,"#28 Edmund Sprague - CB","#32 Jose Eger - CB","#20 Michael Simmons - CB",,,,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:05,"TAM 26",1,3,19,"Shotgun Normal Double Outs","4-3 Under Crash Right",16,0,0,"3-19-TAM 26 (13:04) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 42 for 16 yards. Nice job by 11-Jean Shoemaker on that route to lose his coverage. TAM 26-Donald Sykes was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#89 Emanuel Doucette - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#73 Peter Tracy - CB",,"#28 Edmund Sprague - CB","#32 Jose Eger - CB","#20 Michael Simmons - CB",,,,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:20,"TAM 42",1,4,4,Punt,"Punt Return",47,0,0,"4-4-TAM 42 (12:19) 4-Stephen Read punts 47 yards to NOV 11.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#60 Benjamin Orr - RT",,"#39 Elias Williams - RB",,,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#5 David Jaquez - LDE",,"#36 Kevin Higgs - CB","#52 George Smith - CB",,"#98 Matthew Hardy - RDE",,,,"#69 Foster Dray - LG","#61 Alex Vasquez - RG","#2 George Alexander - C","#65 Chad Delong - RT","#71 Jimmy Borchert - RG","#37 Jessie Sharp - FB",,"#91 Gregory Matthews - SLB","#61 John Keel - SLB","#52 Frank Inman - LDE","#28 Edmund Sprague - CB",,,,,,,
NOV,12:10,"NOV 11",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,0,0,"1-10-NOV 11 (12:11) 12-Willie Graham pass Pass knocked down by 21-Paul Owens. incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#25 Jacob Newman - WR",,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#50 Mitchell Flannery - RDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#40 Adrian Koval - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:07,"NOV 11",1,2,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",7,0,0,"2-10-NOV 11 (12:08) 12-Willie Graham pass complete to 21-James Peterson to NOV 18 for 7 yards. Tackle by 54-David Stanford. TAM 95-William Ferry was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#46 John Barrentine - WR",,,"#18 Joe Solis - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#50 Mitchell Flannery - RDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
