HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alfredo Montoya - WR",,"#36 Joel Espinoza - FS","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#54 Kenneth Shafer - MLB","#38 Michael Dawson - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Strong I Normal Short Attack","4-3 Normal OLB Blitz Outside",15,0,0,"1-10-ARZ 25 (15:00) 4-Nicholas Meis pass complete to 11-Albert Leedom to ARZ 40 for 15 yards. Tackle by 94-Charles Uchida.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#83 Daniel Streeter - WR",,"#11 Albert Leedom - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 40",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",-1,0,0,"1-10-ARZ 40 (14:22) 18-Alfredo Montoya ran to ARZ 39 for -1 yards. Tackle by 30-Steven Kea.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,,"#68 Donny Broderick - RG",,,"#83 Daniel Streeter - WR","#86 Eric Martinez - WR","#11 Albert Leedom - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 39",1,2,11,"Strong I Normal Short Attack","46 Heavy 2 Deep Man Under",-1,0,0,"2-11-ARZ 39 (13:41) 4-Nicholas Meis pass complete to 18-Alfredo Montoya to ARZ 39 for -1 yards. Tackle by 23-Mark McKibben.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#83 Daniel Streeter - WR",,"#11 Albert Leedom - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:03,"ARZ 39",1,3,12,"I Formation Big TE Sneak Out","Nickel Normal Shallow Zone Deep",1,0,0,"3-12-ARZ 39 (13:02) 4-Nicholas Meis pass complete to 18-Alfredo Montoya to ARZ 39 for 1 yards. Tackle by 30-Steven Kea.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB","#80 Bernard Rainwater - WR","#83 Daniel Streeter - WR",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:26,"ARZ 39",1,4,11,Punt,"Punt Return",,0,0,"4-11-ARZ 39 (12:25) PENALTY - False Start (ARZ 49-Donny Broderick)",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#16 Travis Hopkins - RB",,,"#52 Robert Leflore - WLB","#30 Steven Kea - SS","#29 Anthony Overstreet - CB",,"#23 Mark McKibben - CB","#26 Michael Webster - CB",,"#8 Thomas Frank - RB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#56 Charles Heist - RDE","#91 Charles Favela - MLB","#51 Efrain White - WLB","#95 Donn McCoy - DT",,,,,,,
ARZ,12:24,"ARZ 34",1,4,16,Punt,"Punt Return",,0,0,"4-16-ARZ 34 (12:25) 13-Michael Pollock punts 47 yards to POR 19. Fair Catch by 16-Travis Hopkins.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#16 Travis Hopkins - RB",,,"#29 Anthony Overstreet - CB","#24 Mario Allen - CB","#30 Steven Kea - SS",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB",,"#26 Michael Webster - CB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#56 Charles Heist - RDE","#91 Charles Favela - MLB","#51 Efrain White - WLB","#95 Donn McCoy - DT",,,,,,,
POR,12:18,"POR 19",1,1,10,"I Formation 3WR WR Out","46 Normal 3 Deep Zone",6,0,0,"1-10-POR 19 (12:19) 2-Raymond Oswalt pass complete to 85-James Kendrick to POR 25 for 6 yards. Tackle by 58-Curtis Reed.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#87 Keith McGhee - TE",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:46,"POR 25",1,2,4,"Singleback Normal Slot WR Cross","Dime Normal LB Blitz",16,0,0,"2-4-POR 25 (11:45) 2-Raymond Oswalt pass complete to 81-Patrick Peavey to POR 41 for 16 yards. Tackle by 38-Michael Dawson.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,,"#29 Robert Brown - CB","#38 Michael Dawson - CB","#27 Matthew Espana - CB","#60 Richard Villarreal - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:09,"POR 41",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",7,0,0,"1-10-POR 41 (11:08) 8-Thomas Frank ran to POR 48 for 7 yards. Tackle by 38-Michael Dawson.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,"#17 Steve  Austin - RB","#84 Kenneth Corbin - TE","#87 Keith McGhee - TE","#82 Dale Williamson - TE",,,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
