HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BLT,12:30,"BLT 2",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double WR1",1,0,0,"1-10-BLT 2 (12:31) 82-Gerald Parsons ran to BLT 3 for 1 yards. Tackle by 51-Tony Crabtree.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Stephen Johnson - LDE",,"#55 Ryan Draper - DT","#4 John Delatte - RDE","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:55,"BLT 3",1,2,9,"I Formation Twin WR Quick Outs","4-3 Normal Double WR2",5,0,0,"2-9-BLT 3 (11:54) 3-Jerry Parker pass complete to 15-Wilbur McKey to BLT 8 for 5 yards. Tackle by 51-Tony Crabtree.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Stephen Johnson - LDE",,"#55 Ryan Draper - DT","#4 John Delatte - RDE","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:20,"BLT 8",1,3,4,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR2",-1,0,0,"3-4-BLT 8 (11:19) 82-Gerald Parsons ran to BLT 6 for -1 yards. Tackle by 52-Darrell Ambrose. MEM 4-John Delatte was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#37 Kenneth Allen - WR","#28 Oscar Carrigan - WR","#4 Douglas Jordan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Stephen Johnson - LDE",,"#55 Ryan Draper - DT","#4 John Delatte - RDE","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:38,"BLT 6",1,4,6,Punt,"Punt Return",,0,0,"4-6-BLT 6 (10:37) PENALTY - False Start (BLT 6-George Gonzalez)",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#80 Richard Harris - WR",,,"#43 Greg Pogue - CB","#55 Ryan Draper - DT","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#96 Jose Wright - RDE",,"#24 Nathan Ramos - CB",,,,"#68 Eric Cartman - LG","#73 Bobby Quick - C","#78 Richard Crisp - C","#60 James Speegle - LG","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR",,"#40 Jackie Choudhury - CB","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE","#57 Richard Barrow - WLB",,,,,,,
BLT,10:36,"BLT 3",1,4,9,Punt,"Punt Return",,0,0,"4-9-BLT 3 (10:37) 6-George Gonzalez punts 51 yards to MEM 46. 80-Richard Harris to BLT 48 for 6 yards. Tackle by 28-Oscar Carrigan.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#80 Richard Harris - WR",,,"#43 Greg Pogue - CB","#55 Ryan Draper - DT","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#96 Jose Wright - RDE",,"#24 Nathan Ramos - CB",,,,"#68 Eric Cartman - LG","#73 Bobby Quick - C","#78 Richard Crisp - C","#60 James Speegle - LG","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR",,"#40 Jackie Choudhury - CB","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE","#57 Richard Barrow - WLB",,,,,,,
MEM,10:28,"BLT 48",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",1,0,0,"1-10-BLT 48 (10:29) 14-Kenneth Anderson pass complete to 26-Cesar Houser to BLT 47 for 1 yards. Tackle by 52-Cornelius Strickland. 26-Cesar Houser breaks down the CB.","#14 Kenneth Anderson - QB","#26 Cesar Houser - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB","#89 Craig Brown - RB","#18 Walter Wiggins - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#64 Tony Fisher - DT",,"#90 William Chan - DT","#97 Peter Carson - RDE","#91 Eugene Wortham - DT",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#95 John Gonzalez - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:47,"BLT 47",1,2,9,"Shotgun Normal TE Out","3-4 Normal Double Blitz",44,0,0,"2-9-BLT 47 (9:46) 14-Kenneth Anderson pass complete to 19-Michael Larson to BLT 2 for 44 yards. Tackle by 96-Gordon Aguirre. Great move by 19-Michael Larson to get free of his coverage. MEM 80-Richard Harris was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#26 Cesar Houser - RB",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT",,"#79 Gary Johnson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:07,"BLT 2",1,1,2,"I Formation 3WR Slot Short WR Deep","3-4 Normal Double WR2",2,0,0,"1-2-BLT 2 (9:06) 14-Kenneth Anderson pass complete to 82-William Beasley to BLT 1 for 2 yards. Tackle by 27-Joshua Lemmon.","#14 Kenneth Anderson - QB","#20 Michael Olsen - RB",,,"#48 Eddie Pierson - FB",,,"#82 William Beasley - WR","#18 Walter Wiggins - WR","#22 Eugene Riggs - RB",,,"#69 Jeffery Stover - LT","#76 Harold Brown - LG","#73 Chris Baker - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#64 Tony Fisher - DT",,"#34 David Churchill - RDE",,"#97 Peter Carson - RDE","#44 James Mueller - RDE","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#36 Gary Ellis - CB",,,,"#41 Nicholas Reed - CB","#50 George Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:21,"BLT 1",1,2,1,"I Formation Normal HB Blast","3-4 Normal Man QB Spy",-2,0,0,"2-1-BLT 1 (8:20) 20-Michael Olsen ran to BLT 2 for -2 yards. Tackle by 96-Gordon Aguirre.","#14 Kenneth Anderson - QB","#20 Michael Olsen - RB",,,"#48 Eddie Pierson - FB","#89 Craig Brown - RB",,"#82 William Beasley - WR",,"#22 Eugene Riggs - RB",,,"#69 Jeffery Stover - LT","#76 Harold Brown - LG","#63 Arthur Cox - RG","#79 Robert Brooks - RT","#74 Jonathon Jordan - RG",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT",,"#79 Gary Johnson - RDE","#96 Gordon Aguirre - CB","#50 George Jones - CB","#53 Andrew McKenzie - CB","#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#30 James Knapp - CB",,,,"#41 Nicholas Reed - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:45,"BLT 2",1,3,2,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"3-2-BLT 2 (7:44) 26-Cesar Houser ran to BLT 2 for a short gain. Tackle by 96-Gordon Aguirre.","#14 Kenneth Anderson - QB","#26 Cesar Houser - RB",,,"#20 Michael Olsen - RB","#89 Craig Brown - RB",,"#82 William Beasley - WR",,"#22 Eugene Riggs - RB",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#44 James Mueller - RDE","#96 Gordon Aguirre - CB",,"#1 Mark Delagarza - RDE","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:06,"BLT 2",1,4,2,"Field Goal","FG Block",12,3,0,"4-2-BLT 2 (7:05) 17-John Everhart 20 yard field goal is GOOD. MEM 3 BLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Cesar Houser - RB","#73 Chris Baker - C",,,,,,,,,,,,,,"#17 John Everhart - K","#85 Wayne Ross - RB","#76 Harold Brown - LG","#69 Jeffery Stover - LT","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT","#66 Richard Boyd - LT","#65 Rick Denton - LG","#63 Arthur Cox - RG","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#90 William Chan - DT","#91 Eugene Wortham - DT","#30 James Knapp - CB","#95 John Gonzalez - CB","#44 James Mueller - RDE","#1 Mark Delagarza - RDE","#60 James Speegle - LG","#97 Peter Carson - RDE","#34 David Churchill - RDE"
MEM,7:02,"MEM 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:03) 17-John Everhart kicks 73 yards from MEM 35 to BLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Douglas Jordan - WR",,"#36 Gary Ellis - CB","#91 Eugene Wortham - DT","#44 James Mueller - RDE","#41 Nicholas Reed - CB","#30 James Knapp - CB","#95 John Gonzalez - CB","#79 Gary Johnson - RDE","#34 David Churchill - RDE","#90 William Chan - DT","#27 Joshua Lemmon - CB","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
BLT,7:02,"BLT 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",-1,3,0,"1-10-BLT 25 (7:03) 82-Gerald Parsons ran to BLT 24 for -1 yards. Tackle by 98-Ryan Draper. 60-James Speegle was caught flat-footed on this play.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Stephen Johnson - LDE",,"#55 Ryan Draper - DT","#67 Matthew Oneal - RDE","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:21,"BLT 24",1,2,11,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",-5,3,0,"2-11-BLT 24 (6:20) 3-Jerry Parker sacked at BLT 19 for -5 yards (98-Ryan Draper). Sack allowed by 82-Gerald Parsons.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Stephen Johnson - LDE",,"#55 Ryan Draper - DT","#67 Matthew Oneal - RDE","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:36,"BLT 19",1,3,16,"Singleback Normal SE Quick Hit","4-3 Normal Man QB Spy",,3,0,"3-16-BLT 19 (5:35) 3-Jerry Parker pass complete to 82-Gerald Parsons to BLT 20 for a short gain. Tackle by 52-Darrell Ambrose.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#92 Stephen Johnson - LDE",,"#55 Ryan Draper - DT","#67 Matthew Oneal - RDE","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#56 Willard Knoll - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,4:51,"BLT 20",1,4,15,Punt,"Punt Return",,3,0,"4-15-BLT 20 (4:50) 6-George Gonzalez punts 41 yards to MEM 39. Fair Catch by 19-Michael Larson. PENALTY - Offsides (MEM 67-Matthew Oneal)",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#19 Michael Larson - WR",,,"#43 Greg Pogue - CB","#55 Ryan Draper - DT","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#96 Jose Wright - RDE",,"#24 Nathan Ramos - CB",,,,"#68 Eric Cartman - LG","#73 Bobby Quick - C","#78 Richard Crisp - C","#60 James Speegle - LG","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR",,"#40 Jackie Choudhury - CB","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE","#57 Richard Barrow - WLB",,,,,,,
BLT,4:43,"BLT 25",1,4,10,Punt,"Punt Return",,3,0,"4-10-BLT 25 (4:44) 6-George Gonzalez punts 50 yards to MEM 25. 19-Michael Larson to MEM 32 for 7 yards. Tackle by 28-Oscar Carrigan. BLT 60-James Speegle was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#19 Michael Larson - WR",,,"#55 Ryan Draper - DT","#96 Jose Wright - RDE","#24 Nathan Ramos - CB",,"#44 Richard Mims - CB","#51 Tony Crabtree - WLB",,"#43 Greg Pogue - CB",,,,"#68 Eric Cartman - LG","#73 Bobby Quick - C","#78 Richard Crisp - C","#60 James Speegle - LG","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR",,"#40 Jackie Choudhury - CB","#54 Donald Reddy - WLB","#67 Matthew Oneal - RDE","#57 Richard Barrow - WLB",,,,,,,
MEM,4:35,"MEM 32",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,3,0,"1-10-MEM 32 (4:36) 14-Kenneth Anderson pass Pass knocked down by 53-Andrew McKenzie. incomplete, intended for 26-Cesar Houser.","#14 Kenneth Anderson - QB","#26 Cesar Houser - RB",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#22 Eugene Riggs - RB","#82 William Beasley - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT",,"#97 Peter Carson - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
