HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 75 yards from BIR 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Donald Sykes - WR",,"#40 Adrian Koval - SS","#49 Richard Retherford - CB","#21 Paul Owens - FS","#54 David Stanford - MLB","#22 Scott Camara - SS","#94 Alfred Chavez - WLB","#24 Marvin Guillen - CB","#51 Charles Harper - MLB","#58 Chester Janik - WLB","#1 Jim Catt - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR3",-1,0,0,"1-10-TAM 25 (15:00) 37-Jessie Sharp ran to TAM 24 for -1 yards. Tackle by 69-Scott Savarese.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB",,,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - CB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#45 Paul Gulley - CB","#78 Joe Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:20,"TAM 24",1,2,11,"Strong I Normal HB Dive Strong","4-3 Normal Double Safety Blitz",3,0,0,"2-11-TAM 24 (14:19) 26-Donald Sykes ran to TAM 28 for 3 yards. Tackle by 78-Joe Munoz.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - CB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#45 Paul Gulley - CB","#78 Joe Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:37,"TAM 28",1,3,7,"Singleback Normal Post Corner","Dime Normal Man Cover 1",-8,0,0,"3-7-TAM 28 (13:36) 3-Curtis Torres sacked at TAM 20 for -8 yards (70-Jonathan Wilson). Sack allowed by 61-Alex Vasquez.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#36 Matthew Wilson - CB","#1 Joseph Bell - CB",,"#78 Joe Munoz - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:00,"TAM 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-TAM 20 (12:59) 4-Stephen Read punts 50 yards to BIR 30. Fair Catch by 29-Philip Snyder.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#60 Benjamin Orr - RT",,"#29 Philip Snyder - WR",,,"#47 Mark Harmon - CB","#27 Greg Teague - CB","#97 Elian Gonzalez - CB",,"#1 Joseph Bell - CB","#78 Joe Munoz - CB",,"#92 Thomas Tanner - CB",,,,"#61 Alex Vasquez - RG","#76 John Cosgrove - C","#87 James Morse - TE","#2 George Alexander - C","#71 Jimmy Borchert - RG","#69 Foster Dray - LG",,"#74 Irvin Xiong - LDE","#94 David Garcia - CB","#96 Justin Turcotte - LDE","#93 James Oliver - MLB",,,,,,,
BIR,12:51,"BIR 30",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",10,0,0,"1-10-BIR 30 (12:52) 8-Russell Gall pass complete to 28-Robert Bergstrom to BIR 40 for 10 yards. Tackle by 49-Richard Retherford.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB","#41 Raymond Still - RB","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#51 Lyle Tritt - RG","#62 Kevin Amos - C",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#58 Chester Janik - WLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#49 Richard Retherford - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:09,"BIR 40",1,2,,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-1-BIR 40 (12:08) 28-Robert Bergstrom ran to BIR 39 for -1 yards. Tackle by 51-Charles Harper. PENALTY - Facemask (TAM 58-Chester Janik)","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB","#41 Raymond Still - RB",,"#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#51 Lyle Tritt - RG","#62 Kevin Amos - C",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#54 David Stanford - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#49 Richard Retherford - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:05,"TAM 46",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-TAM 46 (12:06) 8-Russell Gall pass incomplete, intended for 17-Arnold Griego.","#8 Russell Gall - QB","#99 Gary May - WR",,,,"#41 Raymond Still - RB",,"#83 William Webber - WR","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#51 Lyle Tritt - RG","#62 Kevin Amos - C",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#51 Charles Harper - MLB","#58 Chester Janik - WLB",,"#54 David Stanford - MLB","#49 Richard Retherford - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:03,"TAM 46",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",9,0,0,"2-10-TAM 46 (12:04) 8-Russell Gall pass complete to 41-Raymond Still to TAM 37 for 9 yards. Tackle by 22-Scott Camara.","#8 Russell Gall - QB","#99 Gary May - WR",,,,"#41 Raymond Still - RB",,"#83 William Webber - WR","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#51 Lyle Tritt - RG","#62 Kevin Amos - C",,"#66 Michael Kyle - RDE",,"#98 Darryl Sonnier - LDE","#53 Allan Sweeney - RDE","#62 Lamont Bingaman - RDE","#54 David Stanford - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#49 Richard Retherford - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
