HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 74 yards from BOS 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#54 Michael Murphy - SLB","#35 Samuel Johnson - CB","#95 Tom Kimzey - LDE","#28 Claude Newman - CB","#1 Christopher Payton - LDE","#38 Andrew Gonzalez - CB","#45 Harold Martinsen - LDE","#56 Adam Johnson - DT","#53 Anthony Rodriquez - WLB","#50 George Turner - DT","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Normal HB Blast","Dime Normal 2 Deep Man Under",13,0,0,"1-10-SHR 25 (15:00) 41-Ernest Percy ran to SHR 38 for 13 yards. Tackle by 37-Alfred Albright.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#91 Anthony Dorey - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#73 Kevin Exley - LDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:27,"SHR 38",1,1,10,"I Formation Power HB Dive Weak","Dime Flat 2 Deep Man Under",8,0,0,"1-10-SHR 38 (14:25) 41-Ernest Percy ran to SHR 45 for 8 yards. Tackle by 35-Paul Garcia.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,"#30 Herman Stevens - FB","#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#91 Anthony Dorey - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#73 Kevin Exley - LDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:47,"SHR 45",1,2,2,"I Formation 3WR Weak Flood","Dime Flat 2 Deep Man Under",1,0,0,"2-2-SHR 45 (13:46) 3-Erik McNamee pass complete to 32-David Shuman to SHR 46 for 1 yards. Tackle by 94-James Paxton.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#73 Kevin Exley - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#91 Anthony Dorey - LDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:03,"SHR 46",1,3,1,"Split Backs 3 Wide Slot Drag","Dime Flat 2 Deep Man Under",,0,0,"3-1-SHR 46 (13:02) 3-Erik McNamee pass complete to 84-Eric Bryant to SHR 47 for a short gain. Tackle by 46-Ernest Bean.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#91 Anthony Dorey - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#73 Kevin Exley - LDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:21,"SHR 47",1,4,1,Punt,"Punt Return",47,0,0,"4-1-SHR 47 (12:20) 8-Robert Poirier punts 47 yards to BOS 7.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#17 Jerome Kelly - WR",,,"#35 Paul Garcia - SS","#40 Rigoberto Swanson - RB","#99 Dewey Black - WLB",,"#94 James Paxton - MLB","#72 John Coney - LDE",,"#49 William Robinson - CB",,,,"#68 Osvaldo Bradley - C","#79 Richard Scott - LT","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#73 Kevin Exley - LDE","#57 Howard Burke - DT","#46 Ernest Bean - CB","#91 Anthony Dorey - LDE",,,,,,,
BOS,12:09,"BOS 7",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Cover 2 MLB Blitz",8,0,0,"1-10-BOS 7 (12:10) 8-Zachary Kinkead pass complete to 43-Thomas Love to BOS 15 for 8 yards. Tackle by 35-Samuel Johnson.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#59 Bryan Newkirk - LDE",,"#50 George Turner - DT","#56 Adam Johnson - DT","#60 David Sanders - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:32,"BOS 15",1,2,2,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"2-2-BOS 15 (11:31) 21-Dustin Michael ran to BOS 14 for -1 yards. Tackle by 52-Michael Murphy.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,,"#33 Charles Granier - RB",,,"#14 Harvey Veal - WR","#85 John Page - WR","#17 Jerome Kelly - WR",,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#95 Tom Kimzey - LDE",,"#50 George Turner - DT","#56 Adam Johnson - DT","#60 David Sanders - RDE","#54 Michael Murphy - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:59,"BOS 14",1,3,3,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"3-3-BOS 14 (10:58) 21-Dustin Michael ran to BOS 14 for 1 yards. Tackle by 57-Frank Gant.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#86 Aaron Cook - TE","#83 Darren Cotton - TE",,,,,,"#52 Dan Neil - LG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#52 Robert Ballard - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#50 George Turner - DT","#56 Adam Johnson - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#35 Samuel Johnson - CB","#57 Frank Gant - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
