HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:22,"PHI 45",1,2,3,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-3-PHI 45 (11:23) 22-Alfredo Montoya ran to PIT 45 for 9 yards. Tackle by 42-Pablo Glass.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#66 Brandon Marsh - RG",,"#88 Mark Metzinger - WR","#83 Richard Maciejewski - TE","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#62 Boris Hill - C","#60 James Rivera - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,"#46 Adam Chaplin - MLB",,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:38,"PIT 45",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-PIT 45 (10:37) 15-Bryant Smith pass complete to 22-Alfredo Montoya to PIT 32 for 14 yards. Tackle by 51-Joshua Gil.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB",,,"#16 Gary Simmons - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT",,"#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,"#46 Adam Chaplin - MLB",,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:58,"PIT 32",1,1,10,"I Formation Normal HB Blast","4-3 Under Wide Line",7,0,0,"1-10-PIT 32 (9:57) 43-Arnold Mullen ran to PIT 25 for 7 yards. Tackle by 51-Joshua Gil.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,"#81 John Guillory - FB","#66 Brandon Marsh - RG",,"#11 Ryan Davis - WR",,"#12 Roderick Uribe - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#62 Boris Hill - C","#60 James Rivera - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:16,"PIT 25",1,2,3,"Shotgun Normal Double Outs","Nickel Normal Double WR3",14,0,0,"2-3-PIT 25 (9:15) 15-Bryant Smith pass complete to 11-Ryan Davis to PIT 11 for 14 yards. Tackle by 46-Adam Chaplin.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,"#46 Adam Chaplin - MLB",,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:31,"PIT 11",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR3",5,0,0,"1-10-PIT 11 (8:30) 15-Bryant Smith pass complete to 16-Gary Simmons to PIT 6 for 5 yards. Tackle by 51-Joshua Gil.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#16 Gary Simmons - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,"#46 Adam Chaplin - MLB",,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:57,"PIT 6",1,2,5,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",3,0,0,"2-5-PIT 6 (7:56) 22-Alfredo Montoya ran to PIT 3 for 3 yards. Tackle by 42-Pablo Glass.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#66 Brandon Marsh - RG",,"#88 Mark Metzinger - WR","#83 Richard Maciejewski - TE","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#62 Boris Hill - C","#60 James Rivera - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,"#46 Adam Chaplin - MLB",,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:18,"PIT 3",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",3,0,0,"3-2-PIT 3 (7:17) 22-Alfredo Montoya ran to PIT 0 for 3 yards. Tackle by 46-Adam Chaplin.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,"#47 Abraham Ryles - FB","#81 John Guillory - FB","#83 Richard Maciejewski - TE","#87 Charles Thompson - TE",,,,,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#57 Andrew Harris - WLB","#59 Edward Linch - SLB","#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#46 Adam Chaplin - MLB",,,,"#47 Brian Campanelli - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:32,"PIT 0",1,1,,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",6,6,0,"1-1-PIT 0 (6:31) 15-Bryant Smith pass complete to 83-Richard Maciejewski for 0 yards. TOUCHDOWN! Great move by 83-Richard Maciejewski to get free of his coverage. PHI 6 PIT 0","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,,,"#66 Brandon Marsh - RG",,"#88 Mark Metzinger - WR","#83 Richard Maciejewski - TE","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#62 Boris Hill - C","#60 James Rivera - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,"#46 Adam Chaplin - MLB",,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:27,"PIT 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:28) Extra point GOOD by 14-Steve Matthews. PHI 7 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#59 John Visser - MLB","#68 Luis McKinney - LG","#47 Abraham Ryles - FB","#60 James Rivera - RT","#75 Robert Williamson - C","#76 Robert Monico - LT","#79 Curt Beauvais - RT","#9 Alfredo Montoya - WR","#58 Joshua Davis - SLB","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#91 Jeremiah Gayle - MLB","#65 Ahmed Wilson - LG","#57 Andrew Harris - WLB","#20 Patrick Hargrave - LT","#1 Ray Clow - FS","#75 Leon Leonard - LDE","#59 Edward Linch - SLB","#50 David Ethier - LT"
PHI,6:27,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:28) 14-Steve Matthews kicks 74 yards from PHI 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#29 Leon Wyatt - WLB","#1 Ray Clow - FS","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#30 Louis Moran - CB","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#91 Jeremiah Gayle - MLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
PIT,6:27,"PIT 25",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",10,7,0,"1-10-PIT 25 (6:28) 6-Trevor Siemian pass complete to 85-Hollis Cross to PIT 35 for 10 yards. Tackle by 44-Lewis Gomez. PIT 48-James Kimbell was injured on the play. He looks like he should be able to return.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#13 Jorge Brown - WR",,"#18 Frederick Sharp - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT",,"#58 Roger Cruz - RDE","#55 Jonathon Damico - MLB","#41 Dean Holman - WLB","#59 John Visser - MLB","#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:46,"PIT 35",1,1,10,"Goal Line Normal HB Outside Strong","46 Normal Inside Blitz",2,7,0,"1-10-PIT 35 (5:45) 41-Matthew Goebel ran to PIT 37 for 2 yards. Tackle by 45-Arthur Brown.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,"#30 Nathanael Allen - RB","#38 John King - TE","#85 Hollis Cross - C","#83 Stanley Williams - TE",,,,,,"#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB",,"#41 Dean Holman - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:06,"PIT 37",1,2,8,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",1,7,0,"2-8-PIT 37 (5:05) 41-Matthew Goebel ran to PIT 38 for 1 yards. Tackle by 97-John Moffatt.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#13 Jorge Brown - WR",,"#18 Frederick Sharp - WR",,,"#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE","#54 James Miller - MLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:33,"PIT 38",1,3,7,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man Under 1",,7,0,"3-7-PIT 38 (4:32) 6-Trevor Siemian pass Pass knocked down by 45-Arthur Brown. incomplete, intended for 27-Larry Martinez.","#6 Trevor Siemian - QB","#89 Israel Wick - WR","#27 Larry Martinez - WR",,,,,"#13 Jorge Brown - WR","#41 Matthew Goebel - WR","#18 Frederick Sharp - WR",,,"#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE","#54 James Miller - MLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:27,"PIT 38",1,4,7,Punt,"Punt Return",,7,0,"4-7-PIT 38 (4:28) 2-Robert Spence punts 54 yards to PHI 7. 12-Roderick Uribe to PHI 43 for 36 yards.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#45 Arthur Brown - SLB",,"#54 James Miller - MLB",,,,"#65 Ahmed Wilson - LG","#30 Nathanael Allen - RB","#48 James Kimbell - RG","#50 David Ethier - LT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG",,"#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#58 Roger Cruz - RDE",,,,,,,
PHI,4:15,"PHI 43",1,1,10,"Singleback Big HB Inside Strong","4-3 Under 2 Deep Flat Outside",10,7,0,"1-10-PHI 43 (4:16) 22-Alfredo Montoya ran to PIT 47 for 10 yards. Tackle by 42-Pablo Glass.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#11 Ryan Davis - WR","#16 Gary Simmons - WR","#88 Mark Metzinger - WR",,"#89 Kirk Buterbaugh - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#95 Walter Jenkins - DT","#59 Quentin Blandon - CB","#94 Gregory Hunt - MLB",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#31 Lee Waldrop - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:40,"PIT 47",1,1,10,"Weak I Big HB Dive Strong","Goal Line 3 Deep Zone Under",5,7,0,"1-10-PIT 47 (3:39) 22-Alfredo Montoya ran to PIT 42 for 5 yards. Tackle by 51-Joshua Gil. PENALTY - Holding (PHI 52-Edward Campbell)","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE","#87 Charles Thompson - TE","#66 Brandon Marsh - RG",,,,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#62 Boris Hill - C","#60 James Rivera - RT",,"#57 Andrew Harris - WLB","#59 Edward Linch - SLB","#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:36,"PHI 47",1,1,16,"I Formation Power PA Flats","Goal Line Attack #3",20,7,0,"1-16-PHI 47 (3:37) 15-Bryant Smith pass complete to 22-Alfredo Montoya to PIT 33 for 20 yards.","#15 Bryant Smith - QB","#43 Arnold Mullen - RB",,"#9 Alfredo Montoya - WR","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#11 Ryan Davis - WR",,,,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#74 William Backer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#57 Andrew Harris - WLB","#59 Edward Linch - SLB","#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
