HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,26,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 74 yards from BIR 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Elias Williams - RB",,"#20 Michael Simmons - CB","#52 George Smith - CB","#98 Matthew Hardy - RDE","#36 Kevin Higgs - CB","#5 David Jaquez - LDE","#67 Charles Hartman - DT","#61 John Keel - SLB","#50 James Huson - CB","#28 Edmund Sprague - CB","#97 Richard Boggs - DT","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"Strong I Big WR Quick In","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-NOV 25 (15:00) 12-Willie Graham pass complete to 21-James Peterson to NOV 30 for 5 yards. Tackle by 11-Brian Henry.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR","#21 James Peterson - WR","#11 Benjamin Jones - WR","#18 Joe Solis - WR",,,,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:18,"NOV 30",1,2,5,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",-1,0,0,"2-5-NOV 30 (14:17) 88-James Aguirre ran to NOV 29 for -1 yards. Tackle by 70-Jonathan Wilson. NOV 86-Jose Brown was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#86 Jose Brown - WR",,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:38,"NOV 29",1,3,6,"I Formation Twin WR Slot Hitch","4-3 Normal Man Under 1",,0,0,"3-6-NOV 29 (13:37) 12-Willie Graham pass incomplete, dropped by 18-Joe Solis.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:33,"NOV 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-NOV 29 (13:34) 6-Jonathan Drost punts 45 yards to BIR 26. 29-Philip Snyder to BIR 31 for 5 yards. Tackle by 34-Harry Charles.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#79 Dalton Risner - LG",,"#29 Philip Snyder - WR",,,"#1 Joseph Bell - CB","#9 John Poe - CB","#97 Elian Gonzalez - CB",,"#78 Joe Munoz - CB","#92 Thomas Tanner - CB",,"#27 Greg Teague - CB",,,,"#57 Charles Williams - RG","#21 James Peterson - WR","#74 Thomas Lobato - RT","#34 Harry Charles - RB","#88 James Aguirre - WR","#66 Jeff Likens - RG",,"#93 Charles Mrozek - DT","#94 David Garcia - CB","#59 William Petersen - RDE","#96 Justin Turcotte - LDE",,,,,,,
BIR,13:25,"BIR 31",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",12,0,0,"1-10-BIR 31 (13:26) 8-Russell Gall pass complete to 28-Robert Bergstrom to BIR 43 for 12 yards. Tackle by 50-James Huson.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#89 Mark Broughton - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#51 Lyle Tritt - RG","#65 Ernesto Vaccaro - C",,"#91 Gregory Matthews - SLB",,"#97 Richard Boggs - DT",,"#98 Matthew Hardy - RDE","#52 Frank Inman - LDE","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:41,"BIR 43",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",-1,0,0,"1-10-BIR 43 (12:40) 28-Robert Bergstrom ran to BIR 42 for -1 yards. Tackle by 2-Edward Goggans.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#89 Mark Broughton - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#51 Lyle Tritt - RG","#65 Ernesto Vaccaro - C",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB",,"#2 Edward Goggans - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:59,"BIR 42",1,2,11,"Singleback Normal WR Quick In","3-4 Normal OLBs Blitz",,0,0,"2-11-BIR 42 (11:58) 8-Russell Gall pass incomplete, intended for 99-Gary May.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#89 Mark Broughton - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#51 Lyle Tritt - RG","#65 Ernesto Vaccaro - C",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:55,"BIR 42",1,3,11,"I Formation 3WR FL Post","Dime Normal Man Cover 1",,0,0,"3-11-BIR 42 (11:56) 8-Russell Gall pass incomplete, dropped by 28-Robert Bergstrom. Pressure by 5-David Jaquez.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#51 Lyle Tritt - RG","#65 Ernesto Vaccaro - C",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#67 Charles Hartman - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#36 Kevin Higgs - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#45 Eric McKay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:52,"BIR 42",1,4,11,Punt,"Punt Return",,0,0,"4-11-BIR 42 (11:53) 12-Kenny John punts 48 yards to NOV 10. 39-Elias Williams to NOV 14 for 4 yards. Tackle by 97-Elian Gonzalez.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#39 Elias Williams - RB",,,"#61 John Keel - SLB","#52 George Smith - CB","#5 David Jaquez - LDE",,"#50 James Huson - CB","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#65 Ernesto Vaccaro - C","#62 Kevin Amos - C","#54 Bruce Lajoie - C","#51 Lyle Tritt - RG","#89 Mark Broughton - RB","#33 David Soileau - RB",,"#91 Gregory Matthews - SLB","#98 Matthew Hardy - RDE","#52 Frank Inman - LDE","#28 Edmund Sprague - CB",,,,,,,
NOV,11:44,"NOV 14",1,1,10,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",8,0,0,"1-10-NOV 14 (11:45) 12-Willie Graham pass complete to 85-Russell Hayes to NOV 22 for 8 yards. Tackle by 98-Brian Harper.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR","#21 James Peterson - WR","#11 Benjamin Jones - WR","#18 Joe Solis - WR",,,,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:01,"NOV 22",1,2,2,"I Formation Twin WR Slot Hitch","4-3 Normal WLB Outside Blitz",,0,0,"2-2-NOV 22 (11:00) 12-Willie Graham pass Pass knocked down by 98-Brian Harper. incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:55,"NOV 22",1,3,2,"I Formation 3WR FL Post","Dime Flat Man Cover 1",5,0,0,"3-2-NOV 22 (10:56) 12-Willie Graham pass complete to 88-James Aguirre to NOV 27 for 5 yards. Pushed out of bounds by 9-John Poe. 88-James Aguirre did some fancy footwork there.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#85 Russell Hayes - WR",,,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#79 Dalton Risner - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#74 Irvin Xiong - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
