HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gerry Patel - WR",,"#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#41 Phillip Bass - FS","#52 Wayne Thompson - RDE","#29 Antione Beres - CB","#55 Byron White - MLB","#27 Ronald Bayles - CB","#25 Lloyd Scott - CB","#92 Kenneth Richardson - LDE","#96 David Colosimo - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Double LB Blitz",,0,0,"1-10-GAF 25 (15:00) 31-Iceberg  Lettuce  ran to GAF 23 for -2 yards. 31-Iceberg  Lettuce  FUMBLES (50-James Huson) recovered by NOV-50-James Huson to GAF 19 for 4 yards. Tackle by 10-Gerry Patel.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE",,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#78 Grady Babin - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#67 Charles Hartman - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#50 James Huson - CB",,"#28 Edmund Sprague - CB","#32 Jose Eger - CB","#20 Michael Simmons - CB",,,,"#45 Eric McKay - CB","#1 Wesley Parr - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:55,"GAF 19",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"1-10-GAF 19 (14:56) 12-Willie Graham pass Pass knocked down by 55-Byron White. incomplete, intended for 18-Joe Solis.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#46 John Barrentine - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:53,"GAF 19",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",6,0,0,"2-10-GAF 19 (14:54) 12-Willie Graham pass complete to 11-Benjamin Jones to GAF 13 for 6 yards. Tackle by 29-Antione Beres. Nice job by 11-Benjamin Jones on that route to lose his coverage. 25-Lloyd Scott got away with a hold on that play.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,,,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE",,"#55 Byron White - MLB",,,"#20 Gary Lashley - CB","#29 Antione Beres - CB","#34 Chad Sims - CB","#25 Lloyd Scott - CB",,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:20,"GAF 13",1,3,4,"Strong I Big HB Dive Strong","4-3 Normal Man Under 1",4,0,0,"3-4-GAF 13 (14:19) 88-James Aguirre ran to GAF 8 for 4 yards. Tackle by 55-Byron White.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#25 Jacob Newman - WR","#21 James Peterson - WR","#11 Benjamin Jones - WR","#18 Joe Solis - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:39,"GAF 8",1,1,8,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",7,0,0,"1-8-GAF 8 (13:38) 12-Willie Graham pass complete to 18-Joe Solis to GAF 2 for 7 yards. Tackle by 27-Ronald Bayles. Nice job by 18-Joe Solis on that route to lose his coverage. PENALTY - Offsides (GAF 52-Wayne Thompson)","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#46 John Barrentine - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:34,"GAF 4",1,1,4,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"1-4-GAF 4 (13:35) 12-Willie Graham pass Pass knocked down by 20-Gary Lashley. incomplete, intended for 18-Joe Solis.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#25 Jacob Newman - WR",,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:31,"GAF 4",1,2,4,"I Formation Twin WR Hook Ins","4-3 Normal Man Under 1",,0,0,"2-4-GAF 4 (13:32) 12-Willie Graham pass incomplete, intended for 18-Joe Solis.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#46 John Barrentine - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:29,"GAF 4",1,3,4,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-1,0,0,"3-4-GAF 4 (13:30) 88-James Aguirre ran to GAF 6 for -1 yards. Tackle by 59-Thomas Schmidt.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#25 Jacob Newman - WR",,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#66 Jeff Likens - RG",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#52 Wayne Thompson - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#27 Ronald Bayles - CB","#41 Phillip Bass - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
