HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 73 yards from STO 35 to BLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Douglas Jordan - WR",,"#64 Tony Fisher - DT","#90 William Chan - DT","#44 James Mueller - RDE","#95 John Gonzalez - CB","#30 James Knapp - CB","#36 Gary Ellis - CB","#34 David Churchill - RDE","#27 Joshua Lemmon - CB","#96 Gordon Aguirre - CB","#41 Nicholas Reed - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal HB Blast","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-BLT 25 (15:00) 85-Craig Hubbard ran to BLT 28 for 3 yards. Tackle by 59-Jonathan Bankston. STO 54-Rodney Raya was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT",,"#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:28,"BLT 28",1,2,7,"Strong I Normal HB Off Tackle Strong","4-3 Under Crowd Middle",1,0,0,"2-7-BLT 28 (14:27) 85-Craig Hubbard ran to BLT 29 for 1 yards. Tackle by 92-Benjamin Aragon.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:50,"BLT 29",1,3,6,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-6-BLT 29 (13:49) 85-Craig Hubbard ran to BLT 32 for 3 yards. Tackle by 56-Paul Ford.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT",,"#78 Kevin Smith - RDE","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:10,"BLT 32",1,4,3,Punt,"Punt Return",68,0,0,"4-3-BLT 32 (13:09) 6-George Gonzalez punts 68 yards to STO 0.4-3-BLT 32 (13:09) 6-George Gonzalez punts 68 yards to STO 0. Touchback.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#34 Robert Raynor - RB",,,"#61 Benjamin Aragon - LDE","#78 Kevin Smith - RDE","#23 Robert Laws - SS",,"#57 Jason Parker - MLB","#38 Jay Bracco - CB",,"#59 Jonathan Bankston - WLB",,,,"#73 Bobby Quick - C","#56 Justin Bruns - LG","#61 Francis Ambrosino - LT","#78 Richard Crisp - C","#60 James Speegle - LG","#68 Eric Cartman - LG",,"#91 Hubert Jones - DT","#66 Jack Hupp - DT","#94 William Medina - DT","#58 Michael Mansfield - SLB",,,,,,,
STO,12:58,"STO 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",4,0,0,"1-10-STO 20 (12:59) 34-Robert Raynor ran to STO 24 for 4 yards. Tackle by 27-Joshua Lemmon.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#64 Tony Fisher - DT",,"#90 William Chan - DT","#97 Peter Carson - RDE","#1 Mark Delagarza - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#27 Joshua Lemmon - CB","#41 Nicholas Reed - CB",,,,"#95 John Gonzalez - CB","#36 Gary Ellis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:25,"STO 24",1,2,6,"Singleback Normal HB Dive Weak","3-4 Normal Double WR2",14,0,0,"2-6-STO 24 (12:24) 34-Robert Raynor ran to STO 38 for 14 yards. Tackle by 36-Gary Ellis. PENALTY - Holding (STO 88-Richard Stevens)","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR","#88 Richard Stevens - WR","#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#64 Tony Fisher - DT",,"#90 William Chan - DT",,"#1 Mark Delagarza - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#41 Nicholas Reed - CB",,,,"#95 John Gonzalez - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:19,"STO 17",1,2,13,"Strong I Normal WR Post TE Out","3-4 Normal Double WR2",1,0,0,"2-13-STO 17 (12:20) 2-Dylan Shultz pass complete to 11-Arthur McGrath to STO 18 for 1 yards. Tackle by 30-James Knapp. Pressure by 96-Gordon Aguirre.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#34 David Churchill - RDE",,"#90 William Chan - DT",,"#1 Mark Delagarza - RDE","#96 Gordon Aguirre - CB","#94 Adam Garnes - CB","#53 Andrew McKenzie - CB","#52 Cornelius Strickland - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:38,"STO 18",1,3,12,"Singleback Normal Slot WR Cross","Dime Normal Man Cover 1",,0,0,"3-12-STO 18 (11:37) 2-Dylan Shultz pass incomplete, intended for 27-Roy Johnson. STO 89-Richard Shockey was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#27 Roy Johnson - RB",,,,"#89 Richard Shockey - TE",,"#88 Richard Stevens - WR","#83 Rodolfo Lyons - WR","#17 Brett Sikora - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#64 Tony Fisher - DT",,"#90 William Chan - DT","#97 Peter Carson - RDE","#1 Mark Delagarza - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#95 John Gonzalez - CB","#34 David Churchill - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
