HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#85 Lex Luger - WR","#54 Dennis Vacca - CB","#44 Larry Laredo - CB","#68 Jim Montoya - CB","#44 Edward Young - CB","#5 Fast Freddie Foster - FS","#52 Xavier ""X"" Factor - CB","#94 Robert Sandoval - FS","#49 Robert Patton - CB","#21 Joel Clark - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",23,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 85-Lex Luger to HOU 48 for 23 yards. Tackle by 33-James Alvarez. 85-Lex Luger made a great move on the CB. 23-Robert Laws got away with a hold on that play. STO 92-Benjamin Aragon was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#12 Harley Race - WR",,"#86 Alejandro Campbell - WR","#17 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#51 Michael Butner - LG","#53 Eric Ash - LG","#65 Robert Walston - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT",,"#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:24,"HOU 48",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",24,0,0,"1-10-HOU 48 (14:23) 9-Dale Baber pass complete to 33-Mark Merlo to STO 29 for 24 yards.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#12 Harley Race - WR","#86 Alejandro Campbell - WR",,,"#51 Michael Butner - LG","#53 Eric Ash - LG","#65 Robert Walston - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#78 Kevin Smith - RDE",,"#91 Hubert Jones - DT",,"#66 Jack Hupp - DT","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#58 Michael Mansfield - SLB","#24 Emmett Padilla - FS","#50 Nathaniel Guerrero - MLB",,"#38 Jay Bracco - CB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:40,"STO 29",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Crowd Middle",-1,0,0,"1-10-STO 29 (13:39) 18-Gus ""Hightest"" Gas ran to STO 29 for -1 yards. Tackle by 66-Jack Hupp.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#51 Michael Butner - LG","#53 Eric Ash - LG","#65 Robert Walston - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#66 Jack Hupp - DT",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#53 Eddie Schiro - SLB","#57 Jason Parker - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#50 Nathaniel Guerrero - MLB",,,,"#38 Jay Bracco - CB","#23 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:07,"STO 29",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",5,0,0,"2-11-STO 29 (13:06) 9-Dale Baber pass complete to 30-Cecil Phillips to STO 24 for 5 yards. Tackle by 33-James Alvarez.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#86 Alejandro Campbell - WR",,"#85 Lex Luger - WR",,,"#51 Michael Butner - LG","#53 Eric Ash - LG","#65 Robert Walston - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#66 Jack Hupp - DT",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#53 Eddie Schiro - SLB","#57 Jason Parker - MLB",,"#59 Jonathan Bankston - WLB","#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,"#38 Jay Bracco - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:21,"STO 24",1,3,5,"Shotgun Normal HB Flare","4-3 Under Crash Left",,0,0,"3-5-STO 24 (12:20) 9-Dale Baber pass incomplete, intended for 17-Agustin Fiecke.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#12 Harley Race - WR",,"#86 Alejandro Campbell - WR","#17 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#51 Michael Butner - LG","#53 Eric Ash - LG","#65 Robert Walston - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#78 Kevin Smith - RDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#66 Jack Hupp - DT","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#50 Nathaniel Guerrero - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:17,"STO 24",1,4,5,"Field Goal","FG Block",34,0,3,"4-5-STO 24 (12:18) 15-Earl Castro 41 yard field goal is GOOD. STO 0 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#53 Eric Ash - LG",,,,,,,,,,,,,,"#15 Earl Castro - K","#83 George Franklin - WR","#31 James Broaddus - LG","#65 Robert Walston - C","#61 Andres Bernier - LG","#51 Michael Butner - LG","#75 William Martinez - RT","#30 Cecil Phillips - WR","#76 Robert Jean - LT","#91 Hubert Jones - DT","#66 Jack Hupp - DT","#94 William Medina - DT","#58 Michael Mansfield - SLB","#38 Paul Watts - SS","#50 Nathaniel Guerrero - MLB","#59 Jonathan Bankston - WLB","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB","#90 Lemuel Gibson - DT","#33 James Alvarez - CB"
HOU,12:14,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:15) 15-Earl Castro kicks 75 yards from HOU 35 to STO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB",,"#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#61 Benjamin Aragon - LDE","#38 Jay Bracco - CB","#23 Robert Laws - SS","#59 Jonathan Bankston - WLB","#57 Jason Parker - MLB","#58 Michael Mansfield - SLB","#43 Clarence Murphy - FB","#66 Jack Hupp - DT","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
STO,12:14,"STO 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",,0,3,"1-10-STO 25 (12:15) 34-Robert Raynor FUMBLES recovered by HOU-80-Rudolph Maxwell to STO 20 for 2 yards. Tackle by 62-Michael Perkins.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#38 Forrest Seeman - CB","#94 Robert Sandoval - FS",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
