HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 75 yards from SCS 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#98 Zachary Holland - RDE","#94 Michael Curtis - RDE","#92 Michael Carter - LDE","#48 William Waldron - SS","#99 Donald Ocasio - DT","#42 Gary Black - FS","#24 Travis Smith - CB","#71 Calvin Vanmatre - DT","#56 Ralph Mattia - WLB","#27 John Cullen - CB","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"1-10-FLA 25 (15:00) 44-Scott Randall ran to FLA 24 for -1 yards. Tackle by 90-John Rowe.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#26 Alberto Roberson - FB","#88 William Schwab - TE","#82 Thomas Holladay - TE",,,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#56 Francis Holloway - DT","#61 James Nichol - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:26,"FLA 24",1,2,11,"I Formation Normal FL Hitch","4-3 Under Crowd Middle Deep Man",6,0,0,"2-11-FLA 24 (14:25) 7-Frank Whitehead pass complete to 80-Tom Lewis to FLA 30 for 6 yards. Tackle by 43-Marty Johnson.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT","#61 James Nichol - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:50,"FLA 30",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Under Shallow Right Zone",-1,0,0,"3-5-FLA 30 (13:49) 7-Frank Whitehead pass complete to 26-Alberto Roberson to FLA 30 for -1 yards. Tackle by 43-Marty Johnson.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,,"#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT","#61 James Nichol - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#32 Robert Lynch - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:14,"FLA 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-FLA 30 (13:13) 14-Calvin Rey punts 52 yards to SCS 18. 12-Omar Robinson to SCS 24 for 7 yards. Tackle by 45-Graham Folks.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#12 Omar Robinson - WR",,,"#67 Fred McKenzie - LDE","#51 Luke Walcott - MLB","#90 John Rowe - MLB",,"#45 Louis Fennell - CB","#43 Marty Johnson - CB",,"#29 Antonio Delcastillo - FS",,,,"#44 Scott Randall - RB","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#26 Alberto Roberson - FB",,"#94 Adam Green - SLB","#96 Ervin Matson - SLB","#75 Andy Epley - RDE","#56 Francis Holloway - DT",,,,,,,
SCS,13:04,"SCS 24",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",7,0,0,"1-10-SCS 24 (13:05) 36-Juan Francis ran to SCS 31 for 7 yards. Tackle by 42-Gary Black.","#8 John Barrios - QB","#36 Juan Francis - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#61 James Oneil - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:31,"SCS 31",1,2,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",15,0,0,"2-3-SCS 31 (12:30) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 46 for 15 yards. Tackle by 27-John Cullen. 24-Travis Smith got away with a hold on that play.","#8 John Barrios - QB","#36 Juan Francis - RB",,"#80 Louis Prosser - RT","#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#92 Michael Carter - LDE","#98 Robert Knecht - LDE","#99 Donald Ocasio - DT","#61 James Oneil - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:51,"SCS 46",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",3,0,0,"1-10-SCS 46 (11:50) 49-Franklin Benevides ran to SCS 49 for 3 yards. Tackle by 61-James Oneil. FLA 61-James Oneil was injured on the play. He looks like he should be able to return. PENALTY - Unnecessary Roughness (FLA 61-James Oneil)","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#35 Thomas Frazier - FB","#80 Louis Prosser - RT",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#61 James Oneil - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:47,"FLA 36",1,1,10,"Singleback Big Waggle Post","46 Normal Outside Blitz",,0,0,"1-10-FLA 36 (11:48) 8-John Barrios pass incomplete, dropped by 49-Franklin Benevides. Pressure by 70-Erik Sherrill. SCS 82-Donald Maclennan was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE","#80 Louis Prosser - RT","#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#55 Michael Becker - RG","#60 Eric McMahon - RT",,"#92 Michael Carter - LDE",,"#99 Donald Ocasio - DT","#70 Erik Sherrill - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#27 John Cullen - CB","#24 Travis Smith - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
