HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 74 yards from HON 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#81 Thomas Fane - FB","#75 David Leonard - LG","#12 David Barfield - WR","#79 Robert Contreras - C","#23 David Hartwig - C","#74 George Streater - LG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#62 Ricky Robertson - LG","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",3,0,0,"1-10-SJS 25 (15:00) 18-Brian Carmichael pass complete to 86-Harold Hedberg to SJS 28 for 3 yards. Tackle by 51-Michael Moss.","#18 Brian Carmichael - QB",,,,,,,"#14 Wesley Pope - WR","#12 David Barfield - WR","#83 Ivan Humphrey - WR","#1 Robert Byrd - WR","#86 Harold Hedberg - WR","#79 Stephen Tye - C","#70 Christopher Mooneyhan - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#23 David Hartwig - C",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE",,"#51 Michael Moss - MLB",,,"#32 John Lambert - CB","#30 Paul Lasley - CB","#44 Scott Zerangue - CB","#28 Michael Moody - CB",,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:25,"SJS 28",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",,0,0,"2-7-SJS 28 (14:24) 18-Brian Carmichael pass Pass knocked down by 30-Paul Lasley. incomplete, intended for 1-Robert Byrd.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:19,"SJS 28",1,3,7,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",1,0,0,"3-7-SJS 28 (14:20) 18-Brian Carmichael pass complete to 20-David Babin to SJS 29 for 1 yards. Tackle by 24-James Pate. Pressure by 69-Stephen Escobedo. PENALTY - Holding (SJS 54-Nathaniel Campas) (Declined)","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:15,"SJS 29",1,4,6,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",9,0,0,"4-6-SJS 29 (14:16) 18-Brian Carmichael pass complete to 1-Robert Byrd to SJS 38 for 9 yards. Tackle by 28-Michael Moody. Great move by 1-Robert Byrd to get free of his coverage. Pressure by 91-Dana Nelson.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:36,"SJS 38",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",14,0,0,"1-10-SJS 38 (13:35) 18-Brian Carmichael pass complete to 86-Harold Hedberg to HON 48 for 14 yards. Tackle by 26-Paul Flood. 86-Harold Hedberg made a great move on the CB.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#86 Harold Hedberg - WR","#88 Harold Marshall - WR","#1 Robert Byrd - WR",,"#83 Ivan Humphrey - WR",,,"#79 Stephen Tye - C","#70 Christopher Mooneyhan - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#60 John Nance - LG",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#30 Paul Lasley - CB","#28 Michael Moody - CB",,,,"#33 Samuel Collins - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:52,"HON 48",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-10-HON 48 (12:51) 18-Brian Carmichael pass incomplete, dropped by 23-David Hartwig. That was a dangerous pass.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#45 Ramon Moffett - C","#81 Thomas Fane - FB","#23 David Hartwig - C",,"#88 Harold Marshall - WR",,,,,"#70 Christopher Mooneyhan - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#57 Elvin Sterling - SLB","#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:47,"HON 48",1,2,10,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",,0,0,"2-10-HON 48 (12:48) 18-Brian Carmichael pass incomplete, dropped by 83-Ivan Humphrey.","#18 Brian Carmichael - QB","#20 David Babin - RB",,"#83 Ivan Humphrey - WR","#81 Thomas Fane - FB","#1 Robert Byrd - WR",,"#88 Harold Marshall - WR",,,,,"#23 David Hartwig - C","#79 Stephen Tye - C","#79 Robert Contreras - C","#71 Dannie Garcia - RG","#58 Nathaniel Campas - LT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:45,"HON 48",1,3,10,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",,0,0,"3-10-HON 48 (12:46) 18-Brian Carmichael pass INTERCEPTED by 32-John Lambert at HON 41. 32-John Lambert to SJS 25 for 34 yards. Tackle by 23-David Hartwig. Pressure by 96-Juan Rodriguez.","#18 Brian Carmichael - QB","#23 David Hartwig - C",,,,"#86 Harold Hedberg - WR","#88 Harold Marshall - WR","#1 Robert Byrd - WR",,"#83 Ivan Humphrey - WR",,,"#79 Stephen Tye - C","#70 Christopher Mooneyhan - C","#79 Robert Contreras - C","#58 Nathaniel Campas - LT","#60 John Nance - LG",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
