HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 74 yards from HOU 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Douglas Jordan - WR",,"#36 Gary Ellis - CB","#91 Eugene Wortham - DT","#44 James Mueller - RDE","#41 Nicholas Reed - CB","#30 James Knapp - CB","#95 John Gonzalez - CB","#79 Gary Johnson - RDE","#34 David Churchill - RDE","#90 William Chan - DT","#27 Joshua Lemmon - CB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",9,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass complete to 28-Oscar Carrigan to BLT 34 for 9 yards. Tackle by 51-Raymond Joyner.","#3 Jerry Parker - QB","#25 Andrew Michael - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB",,"#52 Xavier ""X"" Factor - CB",,"#94 Robert Sandoval - FS","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,"#44 Edward Young - CB",,"#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:27,"BLT 34",1,2,1,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,0,"2-1-BLT 34 (14:26) 25-Andrew Michael ran to BLT 35 for 1 yards. Tackle by 52-Xavier ""X"" Factor.","#3 Jerry Parker - QB","#25 Andrew Michael - WR",,"#26 Stephen Pepper - RB","#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,,,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#5 Fast Freddie Foster - FS","#58 Kurt Alm - CB","#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#52 Xavier ""X"" Factor - CB",,"#21 Joel Clark - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:42,"BLT 35",1,3,,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",12,0,0,"3-1-BLT 35 (13:41) 3-Jerry Parker pass complete to 86-Boyd Williams to BLT 47 for 12 yards. Tackle by 80-Rudolph Maxwell. 86-Boyd Williams made a great move on the CB.","#3 Jerry Parker - QB","#25 Andrew Michael - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#70 Lewis Jacobs - RT","#78 Richard Crisp - C",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB",,"#59 T. T. Texas - CB",,"#94 Robert Sandoval - FS","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,"#44 Edward Young - CB",,"#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:01,"BLT 47",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",4,0,0,"1-10-BLT 47 (13:00) 25-Andrew Michael ran to HOU 49 for 4 yards. Tackle by 94-Robert Sandoval. HOU 51-Raymond Joyner was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#25 Andrew Michael - WR",,,,"#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB",,"#52 Xavier ""X"" Factor - CB",,"#94 Robert Sandoval - FS","#51 Raymond Joyner - CB","#21 Joel Clark - CB",,"#38 Forrest Seeman - CB",,"#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:16,"HOU 49",1,2,6,"Weak I Normal HB Inside Weak","3-4 Normal OLBs Blitz",6,0,0,"2-6-HOU 49 (12:15) 26-Stephen Pepper ran to HOU 42 for 7 yards. 26-Stephen Pepper FUMBLES (96-Larry Laredo) recovered by BLT-70-Lewis Jacobs at HOU 43. Tackle by 96-Larry Laredo.","#3 Jerry Parker - QB","#26 Stephen Pepper - RB",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#58 Kurt Alm - CB",,"#99 Bubba Thornton - CB",,"#5 Fast Freddie Foster - FS","#52 Xavier ""X"" Factor - CB","#25 Sven Blackthorn - CB","#59 T. T. Texas - CB","#35 J. J. Kilroy - CB","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#21 Joel Clark - CB","#44 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:39,"HOU 43",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Right",,0,0,"1-10-HOU 43 (11:38) 3-Jerry Parker pass incomplete, intended for 4-Douglas Jordan.","#3 Jerry Parker - QB","#26 Stephen Pepper - RB",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#70 Lewis Jacobs - RT","#78 Richard Crisp - C",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB","#21 Joel Clark - CB","#52 Xavier ""X"" Factor - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#38 Forrest Seeman - CB",,,,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:35,"HOU 43",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"2-10-HOU 43 (11:36) 26-Stephen Pepper ran to HOU 43 for a short loss. Tackle by 80-Rudolph Maxwell.","#3 Jerry Parker - QB","#26 Stephen Pepper - RB",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#61 Francis Ambrosino - LT","#70 Lewis Jacobs - RT","#75 Max Scott - C","#56 Justin Bruns - LG","#78 Richard Crisp - C",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB","#21 Joel Clark - CB","#52 Xavier ""X"" Factor - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#38 Forrest Seeman - CB",,,,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:59,"HOU 43",1,3,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",1,0,0,"3-10-HOU 43 (10:58) 3-Jerry Parker pass complete to 25-Andrew Michael to HOU 42 for 1 yards. Tackle by 52-Xavier ""X"" Factor.","#3 Jerry Parker - QB","#25 Andrew Michael - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#61 Francis Ambrosino - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#70 Lewis Jacobs - RT","#78 Richard Crisp - C",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB",,"#52 Xavier ""X"" Factor - CB",,"#94 Robert Sandoval - FS","#49 Robert Patton - CB","#44 Edward Young - CB",,"#21 Joel Clark - CB",,"#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
