HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 70 yards from JAX 35 to ORL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#57 Alton Miller - SLB","#93 Joseph Ramirez - RDE","#45 Michael Leblanc - FS","#75 Aron Vermillion - LDE","#38 Jose Kelly - SS","#54 Ronald Gross - LDE","#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS","#44 Richard Houser - SS","#29 William Kimble - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR1",4,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass complete to 81-Rufus Williams to ORL 29 for 4 yards. Tackle by 58-Curtis Prevatte. 81-Rufus Williams breaks down the CB. 39-Humberto Bailey got away with a hold on that play.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:28,"ORL 29",1,2,6,"Singleback Normal WR Quick In","Nickel Normal Man Zone",,0,0,"2-6-ORL 29 (14:27) 16-Damien Oleary pass Pass knocked down by 43-William Dalton. incomplete, intended for 85-John Jones. PENALTY - Pass Interference (JAX 43-William Dalton) PENALTY - Offensive Pass Interference (ORL 85-John Jones) - Penalties offset, replay down.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:23,"ORL 29",1,2,6,"I Formation Power PA Flats","Goal Line Attack #1",72,0,6,"2-6-ORL 29 (14:24) 16-Damien Oleary pass complete to 86-Brian Henson for 71 yards. TOUCHDOWN! Great move by 86-Brian Henson to get free of his coverage. JAX 0 ORL 6","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#43 George Hogue - FB","#37 Henry Ward - RB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,,,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#91 Howard Pfeil - LDE","#96 Kenneth Walsh - LDE","#95 Patrick Hall - LDE","#93 Percy Strobel - DT","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#48 Wade Mullenix - FS",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#30 Maxwell Gardner - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:13,"JAX 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:14) Extra point GOOD by 15-Roger Love. JAX 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Damien Oleary - QB","#55 Claude Foote - LG",,,,,,,,,,,,,,"#15 Roger Love - K","#33 Lyle Opitz - RB","#75 Carey Adams - LG","#64 Rufus Ellis - RT","#81 Rufus Williams - TE","#43 George Hogue - FB","#72 John Conover - RG","#58 Porfirio Masters - LT","#83 Arthur Reader - TE","#58 Curtis Prevatte - WLB","#90 Alejandro Walker - RDE","#73 Wayne Michel - RDE","#51 Eugene Williams - RDE","#16 Louis Bell - RB","#46 Robert Hy - SS","#38 Gary Washington - SS","#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#57 Dean Begley - WLB","#96 Kenneth Walsh - LDE"
ORL,14:13,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:14) 15-Roger Love kicks 74 yards from ORL 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#95 Patrick Hall - LDE","#46 Robert Hy - SS","#30 Willie Ward - RB","#57 Dean Begley - WLB","#51 Eugene Williams - RDE","#43 William Dalton - CB","#83 Rolando Thompson - TE","#58 Curtis Prevatte - WLB","#38 Gary Washington - SS","#73 Wayne Michel - RDE","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,14:13,"JAX 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-1,0,7,"1-10-JAX 25 (14:14) 24-Jackie Huhn ran to JAX 24 for -1 yards. Tackle by 45-Michael Leblanc.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR","#86 Francisco Burke - WR","#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#98 Arthur Hannan - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:39,"JAX 24",1,2,11,"Singleback Big PA Curls","4-3 Normal Man Under 1",4,0,7,"2-11-JAX 24 (13:38) 7-William Barron pass complete to 84-Johnny Pritchett to JAX 28 for 4 yards. Tackle by 25-Brian Buono.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#84 Johnny Pritchett - WR",,"#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,,,"#44 Richard Houser - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:04,"JAX 28",1,3,7,"Singleback Big Corner Ins","4-3 Normal OLB Blitz Inside",-8,0,7,"3-7-JAX 28 (13:03) 7-William Barron sacked at JAX 19 for -8 yards (57-Alton Miller)","#7 William Barron - QB","#16 Louis Bell - RB",,,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#84 Johnny Pritchett - WR",,"#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:27,"JAX 19",1,4,16,Punt,"Punt Return",55,0,7,"4-16-JAX 19 (12:26) 2-Morgan Mosier punts 55 yards to ORL 25.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#63 Douglas Wood - RT",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#44 Richard Houser - SS","#38 Jose Kelly - SS",,"#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS",,"#29 William Kimble - CB",,,,"#95 Patrick Hall - LDE","#62 Robert Marshall - RG","#83 Rolando Thompson - TE","#70 George Howard - LG","#72 Daniel Tung - LT","#79 John Edelson - RT",,"#67 Lloyd Benally - RDE","#54 Ronald Gross - LDE","#90 Steven Lamons - DT","#75 Aron Vermillion - LDE",,,,,,,
ORL,12:15,"ORL 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Zone",21,0,7,"1-10-ORL 25 (12:16) 33-Lyle Opitz ran to ORL 47 for 21 yards. Tackle by 38-Gary Washington.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#9 Lee Randle - RDE",,"#91 Howard Pfeil - LDE","#93 Percy Strobel - DT","#90 Alejandro Walker - RDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#38 Gary Washington - SS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:42,"ORL 47",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",15,0,7,"1-10-ORL 47 (11:41) 16-Damien Oleary pass complete to 40-Henry Ward to JAX 38 for 15 yards. Tackle by 30-Maxwell Gardner.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#38 Gary Washington - SS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:01,"JAX 38",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,0,7,"1-10-JAX 38 (11:00) 16-Damien Oleary pass complete to 81-Rufus Williams to JAX 36 for 2 yards. Tackle by 30-Maxwell Gardner. 81-Rufus Williams breaks down the CB. ORL 33-Lyle Opitz was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,"#33 Lyle Opitz - RB","#43 George Hogue - FB","#81 Rufus Williams - TE",,"#86 Brian Henson - WR",,,,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#91 Howard Pfeil - LDE","#96 Kenneth Walsh - LDE","#95 Patrick Hall - LDE","#93 Percy Strobel - DT","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#48 Wade Mullenix - FS",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#30 Maxwell Gardner - CB",,,,"#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:19,"JAX 36",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,7,"2-8-JAX 36 (10:18) 16-Damien Oleary pass Pass knocked down by 30-Maxwell Gardner. incomplete, intended for 85-John Jones. Pressure by 9-Lee Randle. 30-Maxwell Gardner got away with a hold on that play.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#85 John Jones - WR",,"#80 Christopher Espinoza - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#43 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:13,"JAX 36",1,3,8,"Singleback Normal HB Dive Weak","Nickel Strong 2 Deep Man Under",6,0,7,"3-8-JAX 36 (10:14) 40-Henry Ward ran to JAX 31 for 6 yards. Tackle by 46-Robert Hy.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,,"#81 Rufus Williams - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#44 John Taylor - CB","#26 Donald Gonzalas - CB",,"#57 Dean Begley - WLB",,"#43 William Dalton - CB","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:37,"JAX 31",1,4,2,"Field Goal","FG Block",41,0,10,"4-2-JAX 31 (9:36) 15-Roger Love 49 yard field goal is GOOD. JAX 0 ORL 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Damien Oleary - QB","#55 Claude Foote - LG",,,,,,,,,,,,,,"#15 Roger Love - K","#69 Darin Wolf - RG","#58 Porfirio Masters - LT","#83 Arthur Reader - TE","#64 Rufus Ellis - RT","#75 Carey Adams - LG","#81 Rufus Williams - TE","#43 George Hogue - FB","#72 John Conover - RG","#58 Curtis Prevatte - WLB","#90 Alejandro Walker - RDE","#73 Wayne Michel - RDE","#51 Eugene Williams - RDE","#57 Dean Begley - WLB","#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#9 Lee Randle - RDE","#44 John Taylor - CB","#48 Wade Mullenix - FS","#59 Robert Bernier - MLB"
ORL,9:32,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,10,"(9:33) 15-Roger Love kicks 75 yards from ORL 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Louis Bell - RB",,"#38 Gary Washington - SS","#48 Wade Mullenix - FS","#30 Willie Ward - RB","#57 Dean Begley - WLB","#51 Eugene Williams - RDE","#46 Robert Hy - SS","#83 Rolando Thompson - TE","#58 Curtis Prevatte - WLB","#43 William Dalton - CB","#73 Wayne Michel - RDE","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,9:32,"JAX 25",1,1,10,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,10,"1-10-JAX 25 (9:33) 7-William Barron pass Pass knocked down by 45-Michael Leblanc. incomplete, intended for 87-William Richardson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE","#87 William Richardson - TE","#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#98 Arthur Hannan - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:29,"JAX 25",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Under Double LB Blitz",,0,10,"2-10-JAX 25 (9:30) PENALTY - False Start (JAX 81-Gerald Alexander)","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB",,,"#84 Johnny Pritchett - WR","#86 Francisco Burke - WR","#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#39 Edmund Goldman - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:29,"JAX 20",1,2,15,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,10,"2-15-JAX 20 (9:30) 7-William Barron pass incomplete, intended for 24-Jackie Huhn.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR","#16 Louis Bell - RB","#14 Daniel Massey - RB",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:26,"JAX 20",1,3,15,"Weak I Normal FB Inside Weak","4-3 Under Double LB Blitz",,0,10,"3-15-JAX 20 (9:27) 47-Willie Ward ran to JAX 20 for a short gain. Tackle by 51-Paul Blackmon.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#78 Samuel Bauer - RG","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:51,"JAX 20",1,4,15,Punt,"Punt Return",,0,10,"4-15-JAX 20 (8:50) 2-Morgan Mosier punts 48 yards to ORL 32. Fair Catch by 32-Anthony Milan.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#63 Douglas Wood - RT",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#93 Joseph Ramirez - RDE","#38 Jose Kelly - SS",,"#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS",,"#29 William Kimble - CB",,,,"#95 Patrick Hall - LDE","#62 Robert Marshall - RG","#83 Rolando Thompson - TE","#70 George Howard - LG","#72 Daniel Tung - LT","#79 John Edelson - RT",,"#67 Lloyd Benally - RDE","#54 Ronald Gross - LDE","#90 Steven Lamons - DT","#75 Aron Vermillion - LDE",,,,,,,
ORL,8:43,"ORL 32",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,10,"1-10-ORL 32 (8:44) 40-Henry Ward ran to ORL 35 for 3 yards. Tackle by 59-Robert Bernier.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#58 Porfirio Masters - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#38 Gary Washington - SS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
