HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 69 yards from TAM 35 to LAX -4. 26-Bernard Christofferse to LAX 25 for 30 yards. Tackle by 24-Marvin Guillen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Bernard Christofferse - RB",,"#22 Ernie Lindsay - RB","#44 James Blackburn - CB","#42 Nathan Villanueva - CB","#30 Juan Titus - CB","#41 Paul Shelly - CB","#40 Brian Tatum - SS","#48 Charles Jackson - CB","#43 Juan Rollins - CB","#17 Cody Williamson - WR","#18 John Miller - WR","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
LAX,14:55,"LAX 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",4,0,0,"1-10-LAX 25 (14:56) 22-Ernie Lindsay ran to LAX 28 for 4 yards. Tackle by 51-Charles Harper.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#50 Mitchell Flannery - RDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:12,"LAX 28",1,2,6,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR3",,0,0,"2-6-LAX 28 (14:11) 26-Bernard Christofferse ran to LAX 28 for a short gain. Tackle by 51-Charles Harper.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#50 Mitchell Flannery - RDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:36,"LAX 28",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",8,0,0,"3-6-LAX 28 (13:35) 8-Myron Dustin pass complete to 26-Bernard Christofferse to LAX 37 for 8 yards. Tackle by 22-Scott Camara.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#50 Mitchell Flannery - RDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:51,"LAX 37",1,1,10,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR1",,0,0,"1-10-LAX 37 (12:50) 26-Bernard Christofferse ran to LAX 37 for a short gain. Tackle by 21-Paul Owens.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#50 Mitchell Flannery - RDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:10,"LAX 37",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",,0,0,"2-10-LAX 37 (12:09) 8-Myron Dustin pass INTERCEPTED by 52-Robert Szeto at LAX 38. 52-Robert Szeto to LAX 37 for 1 yards. Tackle by 30-Brian Peterson.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#50 Mitchell Flannery - RDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:06,"LAX 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",8,0,0,"1-10-LAX 37 (12:07) 3-Curtis Torres pass complete to 26-Donald Sykes to LAX 29 for 8 yards. Tackle by 52-Jefferey Vallejo.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,"#48 Charles Jackson - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:28,"LAX 29",1,2,2,"Goal Line Normal PA TE Drag","Goal Line Attack #2",1,0,0,"2-2-LAX 29 (11:27) 3-Curtis Torres pass complete to 87-James Morse to LAX 28 for 1 yards. Tackle by 41-Paul Shelly.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,"#48 Richard Sisson - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#82 Dallas Bradshaw - TE",,,,,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:52,"LAX 28",1,3,1,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,0,"3-1-LAX 28 (10:51) 26-Donald Sykes ran to LAX 24 for 4 yards. Tackle by 40-Brian Tatum.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,"#48 Richard Sisson - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#82 Dallas Bradshaw - TE",,,,,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:18,"LAX 24",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,0,0,"1-10-LAX 24 (10:17) 26-Donald Sykes ran to LAX 24 for a short gain. Tackle by 59-Henry Roach.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,"#48 Richard Sisson - RB","#37 Jessie Sharp - FB","#87 James Morse - TE","#82 Dallas Bradshaw - TE",,,,,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:36,"LAX 24",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",1,0,0,"2-10-LAX 24 (9:35) 26-Donald Sykes ran to LAX 22 for 1 yards. Tackle by 95-Shane Cox.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#75 Samuel Bourque - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,"#48 Charles Jackson - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
