HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 75 yards from BOS 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#29 Leon Wyatt - WLB","#1 Ray Clow - FS","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#30 Louis Moran - CB","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#91 Jeremiah Gayle - MLB","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Normal HB Counter Weak","Dime Normal Man Cover 1",13,0,0,"1-10-PIT 25 (15:00) 41-Matthew Goebel ran to PIT 38 for 13 yards. Tackle by 37-Alfred Albright. PIT 65-Ahmed Wilson was injured on the play. He looks like he should be able to return.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#10 Patrick Howard - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:18,"PIT 38",1,1,10,"Singleback Normal WR Quick In","Dime Normal 2 Deep Man Under",7,0,0,"1-10-PIT 38 (14:17) 6-Trevor Siemian pass complete to 13-Jorge Brown to PIT 45 for 7 yards. Tackle by 42-Richard Oleary.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#10 Patrick Howard - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:13,,1,2,3,,,,0,0,"Timeout PIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:32,"PIT 45",1,2,3,"Shotgun Normal HB Flare","Quarter Normal CB5 Blitz",8,0,0,"2-3-PIT 45 (13:33) 6-Trevor Siemian pass complete to 85-Hollis Cross to BOS 47 for 8 yards. Tackle by 37-Alfred Albright.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#10 Patrick Howard - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT",,"#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:54,"BOS 47",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",4,0,0,"1-10-BOS 47 (12:53) 41-Matthew Goebel ran to BOS 43 for 4 yards. Tackle by 25-Robert Barra.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,"#30 Nathanael Allen - RB","#38 John King - TE","#85 Hollis Cross - C",,"#10 Patrick Howard - WR",,,,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:10,"BOS 43",1,2,6,"I Formation Normal FL Hook","Dime Normal 2 Deep Man Under",,0,0,"2-6-BOS 43 (12:09) 6-Trevor Siemian pass Pass knocked down by 49-William Robinson. incomplete, intended for 13-Jorge Brown.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#10 Patrick Howard - WR",,"#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:05,"BOS 43",1,3,6,"I Formation Normal HB Blast","Dime Normal 2 Deep Man Under",12,0,0,"3-6-BOS 43 (12:06) 41-Matthew Goebel ran to BOS 31 for 12 yards. Tackle by 37-Alfred Albright. PIT 85-Hollis Cross was injured on the play.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#10 Patrick Howard - WR",,"#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:28,"BOS 31",1,1,10,"I Formation Power HB Strong Outside","Quarter Normal CB5 Blitz",6,0,0,"1-10-BOS 31 (11:27) 89-Israel Wick ran to BOS 25 for 6 yards. Tackle by 73-Kevin Exley. 83-Stanley Williams completely missed his blocking assignment.","#6 Trevor Siemian - QB","#89 Israel Wick - WR",,"#30 Nathanael Allen - RB","#38 John King - TE","#83 Stanley Williams - TE",,"#10 Patrick Howard - WR",,,,,"#48 James Kimbell - RG","#20 Patrick Hargrave - LT","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT",,"#60 George Sheehan - RDE",,"#99 Dewey Black - WLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#42 Richard Oleary - SS","#25 Robert Barra - SS","#99 Jeff Roy - SLB","#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
