HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 67 yards from NYS 35 to NJG -2. 46-Terry Poulin to NJG 24 for 26 yards. Tackle by 48-James Munoz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#32 Eric Bohannon - CB","#57 Y. Tookay - WLB","#43 Robert Francis - FS","#90 Chauncey Gabel - WLB","#91 Kenneth Allen - MLB","#47 Hank Hill - SS","#42 Private Ryan - CB","#50 David Stanley - MLB","#95 Bruce Caskey - SLB","#34 Bobby Hobson - SS","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
NJG,14:55,"NJG 24",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Shallow Right Zone",14,0,0,"1-10-NJG 24 (14:56) 9-Eric Hansen pass complete to 26-Vic  Mackey to NJG 38 for 14 yards.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB","#88 Gary Lopez - TE",,"#82 Happy Gilmore - WR",,"#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#90 John Conley - RDE","#58 Matthew Melvin - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#35 Russell Bustamante - SS",,,,"#47 Robert Sellers - FS","#33 Wilson Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:09,"NJG 38",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal 3 Deep Zone Flat Right",13,0,0,"1-10-NJG 38 (14:08) 46-Terry Poulin ran to NYS 49 for 13 yards. Tackle by 48-James Munoz.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#88 Gary Lopez - TE","#36 Al  Gore - TE","#82 Happy Gilmore - WR",,"#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#58 Matthew Melvin - MLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:25,"NYS 49",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Shallow Right Zone",5,0,0,"1-10-NYS 49 (13:24) 9-Eric Hansen pass complete to 26-Vic  Mackey to NYS 44 for 5 yards. Tackle by 47-Robert Sellers.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB","#88 Gary Lopez - TE",,"#82 Happy Gilmore - WR",,"#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:46,"NYS 44",1,2,5,"Singleback Big WR Deep","4-3 Normal 3 Deep Zone Flat Right",15,0,0,"2-5-NYS 44 (12:45) 9-Eric Hansen pass complete to 88-Gary Lopez to NYS 29 for 15 yards. NJG 88-Gary Lopez was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#88 Gary Lopez - TE","#36 Al  Gore - TE","#82 Happy Gilmore - WR",,"#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#35 Russell Bustamante - SS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:08,"NYS 29",1,1,10,"Shotgun Normal Post Flags","4-3 Under Shallow Right Zone",7,0,0,"1-10-NYS 29 (12:07) 9-Eric Hansen pass complete to 36-Al  Gore to NYS 21 for 7 yards. Tackle by 45-Frank Cruz. 26-Vic  Mackey completely missed his blocking assignment. NJG 61-Lloyd Christmas was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#36 Al  Gore - TE",,"#82 Happy Gilmore - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#99 Thomas Hernandez - MLB","#58 Matthew Melvin - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#36 Donald Sharkey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:32,"NYS 21",1,2,3,"I Formation 3WR HB Inside Strong","4-3 Under Shallow Right Zone",6,0,0,"2-3-NYS 21 (11:31) 46-Terry Poulin ran to NYS 16 for 6 yards. Tackle by 25-James Ware.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#67 Mark Slone - RG","#77 Doug Heffernan - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#33 Wilson Stanley - CB",,,,"#35 Russell Bustamante - SS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:50,"NYS 16",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Shallow Right Zone",16,0,6,"1-10-NYS 16 (10:49) 26-Vic  Mackey ran for 16 yards. TOUCHDOWN! NYS 0 NJG 6","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#36 Al  Gore - TE",,"#82 Happy Gilmore - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#67 Mark Slone - RG","#77 Doug Heffernan - RT",,"#75 Jeremy Johnson - LDE",,"#96 William Sanchez - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:43,"NYS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:44) Extra point GOOD by 11-Howie ""Stump"" Schwab. NYS 0 NJG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#52 Richard Jewell - C",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#55 Cameron Tatro - LG","#70 Horatio Caine   - LT","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#79 John McCormick - LT","#51 John Johnson - RT","#65 Mario Tyler - LT","#62 Sterling Garcia - C","#45 Frank Cruz - CB","#61 James Tucker - DT","#72 Sean Lax - DT","#74 Johnny Jones - RDE","#25 James Ware - CB","#36 Donald Sharkey - CB","#35 Russell Bustamante - SS","#91 Joey Jackson - MLB","#99 Thomas Hernandez - MLB","#49 Thomas Kelly - SS","#47 Robert Sellers - FS"
