HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 74 yards from BOS 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#54 Steven Hancock - LT","#82 Robert Grayer - TE","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#49 Thomas Kelly - SS","#24 Bruce Riley - RB","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Singleback Normal HB Dive Strong","Dime Flat 2 Deep Man Under",1,0,0,"1-10-NYS 25 (15:00) 24-Bruce Riley ran to NYS 26 for 1 yards. Tackle by 64-Joseph Boudreaux.","#4 Jamie Orman - QB","#24 Bruce Riley - RB",,,,"#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:29,"NYS 26",1,2,9,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat 2 Deep Man Under",9,0,0,"2-9-NYS 26 (14:28) 22-Darrell Stevenson ran to NYS 35 for 9 yards. Tackle by 35-Paul Garcia.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB","#24 Bruce Riley - RB",,,,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:51,"NYS 35",1,3,,"Singleback Normal WR Quick In","Dime Flat 2 Deep Man Under",6,0,0,"3-1-NYS 35 (13:50) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 41 for 6 yards. Tackle by 49-William Robinson.","#4 Jamie Orman - QB","#24 Bruce Riley - RB",,,,"#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:17,"NYS 41",1,1,10,"Singleback Normal Post Corner","Dime Normal Man Cover 1",20,0,0,"1-10-NYS 41 (13:16) 4-Jamie Orman pass complete to 84-Charles Conlon to BOS 40 for 20 yards. Tackle by 48-Mickey McKinney.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:42,"BOS 40",1,1,10,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",,0,0,"1-10-BOS 40 (12:41) 4-Jamie Orman pass Pass knocked down by 94-James Paxton. incomplete, intended for 26-Terrance Shull. 53-Julio Martin got away with a hold on that play.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#18 Israel Yang - WR",,"#83 Jose Bock - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:36,"BOS 40",1,2,10,"I Formation Twin WR Slot Hitch","Dime Flat 2 Deep Man Under",,0,0,"2-10-BOS 40 (12:37) 4-Jamie Orman pass Pass knocked down by 53-Julio Martin. incomplete, intended for 19-Alvin Eckenrode.","#4 Jamie Orman - QB","#24 Bruce Riley - RB",,,"#20 Robert Hooper - WR","#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#35 Paul Garcia - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#49 William Robinson - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:33,"BOS 40",1,3,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",,0,0,"3-10-BOS 40 (12:34) 4-Jamie Orman pass Pass knocked down by 53-Julio Martin. incomplete, intended for 26-Terrance Shull.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#97 Elton Roberts - RDE",,"#94 James Paxton - MLB",,,"#49 William Robinson - CB","#35 Paul Garcia - SS","#96 David Alexander - WLB","#53 Julio Martin - WLB",,"#48 Mickey McKinney - CB","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:30,"BOS 40",1,4,10,Punt,"Punt Return",35,0,0,"4-10-BOS 40 (12:31) 2-Charles Meunier punts 35 yards to BOS 5.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#17 Jerome Kelly - WR",,,"#94 James Paxton - MLB","#40 Rigoberto Swanson - RB","#99 Dewey Black - WLB",,"#72 John Coney - LDE","#96 David Alexander - WLB",,"#91 Anthony Dorey - LDE",,,,"#53 Melvin Hall - LT","#77 Gerald Allen - RT","#54 Steven Hancock - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#91 Joey Jackson - MLB",,"#97 Elton Roberts - RDE","#57 Howard Burke - DT","#64 Joseph Boudreaux - DT","#73 Kevin Exley - LDE",,,,,,,
