HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from JAX 35 to HON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#56 Frank Warren - SLB","#42 John Russell - SS","#26 Paul Flood - WLB","#54 Larry Lyman - WLB","#28 Michael Moody - CB","#44 Scott Zerangue - CB","#39 Jose Davis - FS","#32 John Lambert - CB","#24 James Pate - FS","#30 Paul Lasley - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 25",1,1,10,"Strong I Big WR Quick In","4-3 Normal OLB Blitz Outside",4,0,0,"1-10-HON 25 (15:00) 2-Kevin Via pass complete to 82-Philip Wood to HON 29 for 4 yards. Tackle by 58-Curtis Prevatte.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#81 Lonnie Patterson - TE","#84 Philip Wood - TE","#84 Roland Hover - TE","#19 Robert Hernandez - WR",,,,,"#76 Rodney Perez - LG","#59 Frank Heyman - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#96 Kenneth Walsh - LDE","#91 Howard Pfeil - LDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:23,"HON 29",1,2,6,"Singleback Normal TE Quick Out","Nickel Strong Cover 2",,0,0,"2-6-HON 29 (14:22) 2-Kevin Via pass Pass knocked down by 98-Wayne Michel. incomplete, intended for 82-Philip Wood. 98-Wayne Michel got away with a hold on that play.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#11 Paul McQuay - WR","#27 Michael Sinclair - WR",,,"#76 Rodney Perez - LG","#59 Frank Heyman - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#96 Kenneth Walsh - LDE","#91 Howard Pfeil - LDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#57 Dean Begley - WLB",,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:18,"HON 29",1,3,6,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",5,0,0,"3-6-HON 29 (14:19) 46-Marvin Shavers ran to HON 34 for 5 yards. Tackle by 39-Humberto Bailey.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#84 Roland Hover - TE","#84 Philip Wood - TE",,"#19 Robert Hernandez - WR",,"#27 Michael Sinclair - WR",,,"#76 Rodney Perez - LG","#59 Frank Heyman - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#96 Kenneth Walsh - LDE","#91 Howard Pfeil - LDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#43 William Dalton - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:43,"HON 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-HON 34 (13:42) 4-David Fox punts 42 yards to JAX 24. 16-Louis Bell to JAX 30 for 6 yards. Tackle by 68-Drew Carey.",,,,,,,,,,,,,,,,,,"#4 David Fox - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#16 Louis Bell - RB",,,"#57 Dean Begley - WLB","#43 William Dalton - CB","#58 Curtis Prevatte - WLB",,"#30 Willie Ward - RB","#48 Wade Mullenix - FS",,"#83 Rolando Thompson - TE",,,,"#71 James Potts - LT","#59 Frank Heyman - LG","#74 Marion Foster - RG","#68 Drew Carey - C","#76 Rodney Perez - LG","#79 Ryan Stoll - RG",,"#97 James Hayden - RDE","#73 Wayne Michel - RDE","#44 John Taylor - CB","#9 Lee Randle - RDE",,,,,,,
JAX,13:32,"JAX 30",1,1,10,"Strong I Big HB Dive Strong","4-3 Normal Man Under 1",4,0,0,"1-10-JAX 30 (13:33) 24-Jackie Huhn ran to JAX 34 for 4 yards. Tackle by 51-Michael Moss.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#83 Rolando Thompson - TE","#87 William Richardson - TE","#84 Johnny Pritchett - WR",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#63 Douglas Wood - RT","#79 John Edelson - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:51,"JAX 34",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"2-6-JAX 34 (12:50) 7-William Barron pass Pass knocked down by 24-James Pate. incomplete, intended for 83-Rolando Thompson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#63 Douglas Wood - RT","#79 John Edelson - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:47,"JAX 34",1,3,6,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,0,"3-6-JAX 34 (12:48) 7-William Barron pass incomplete, dropped by 86-Francisco Burke.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR","#86 Francisco Burke - WR","#81 Gerald Alexander - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#68 Joel Fuqua - C","#63 Douglas Wood - RT","#79 John Edelson - RT",,"#91 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:43,"JAX 34",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 34 (12:44) 2-Morgan Mosier punts 44 yards to HON 23. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#63 Douglas Wood - RT",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#54 Larry Lyman - WLB","#28 Michael Moody - CB",,"#39 Jose Davis - FS","#32 John Lambert - CB",,"#30 Paul Lasley - CB",,,,"#79 John Edelson - RT","#68 Joel Fuqua - C","#83 Rolando Thompson - TE","#70 George Howard - LG","#72 Daniel Tung - LT","#78 Samuel Bauer - RG",,"#91 Dana Nelson - LDE","#56 Martin Yardley - CB","#50 Paul Cleveland - LDE","#51 Michael Moss - MLB",,,,,,,
