HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 75 yards from ORL 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#56 Ralph Mattia - WLB","#48 William Waldron - SS","#99 Donald Ocasio - DT","#27 John Cullen - CB","#40 Willian Schwarz - CB","#94 Michael Curtis - RDE","#92 Michael Carter - LDE","#24 Travis Smith - CB","#42 Gary Black - FS","#71 Calvin Vanmatre - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",,0,0,"1-10-FLA 25 (15:00) 7-Frank Whitehead pass Pass knocked down by 25-Brian Buono. incomplete, intended for 45-Graham Folks.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#44 Scott Randall - RB",,,"#80 Tom Lewis - WR","#16 Glen Hampton - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#98 Arthur Hannan - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 25",1,2,10,"I Formation Normal SE Post","4-3 Normal OLB Blitz Outside",-10,0,0,"2-10-FLA 25 (14:57) 7-Frank Whitehead sacked at FLA 15 for -10 yards (51-Paul Blackmon)","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#44 Scott Randall - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:12,"FLA 15",1,3,20,"I Formation Normal SE Post","4-3 Under Double LB Blitz",-10,0,0,"3-20-FLA 15 (14:11) 7-Frank Whitehead sacked at FLA 5 for -10 yards (51-Paul Blackmon) ORL 59-Glenn Vaught was injured on the play. He looks like he should be able to return.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#44 Scott Randall - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#59 Glenn Vaught - DT","#93 Joseph Ramirez - RDE","#57 Alton Miller - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#38 Jose Kelly - SS","#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:26,"FLA 5",1,4,30,Punt,"Punt Return",,0,0,"4-30-FLA 5 (13:25) 14-Calvin Rey punts 48 yards to ORL 47. Fair Catch by 32-Anthony Milan.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#93 Joseph Ramirez - RDE","#38 Jose Kelly - SS",,"#50 Cornelius Prather - MLB","#26 Horacio Stephens - FS",,"#29 William Kimble - CB",,,,"#44 Scott Randall - RB","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#26 Alberto Roberson - FB",,"#67 Lloyd Benally - RDE","#54 Ronald Gross - LDE","#90 Steven Lamons - DT","#75 Aron Vermillion - LDE",,,,,,,
ORL,13:18,"ORL 47",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Strong Blitz",17,0,0,"1-10-ORL 47 (13:19) 16-Damien Oleary pass complete to 33-Lyle Opitz to FLA 36 for 17 yards. Pressure by 52-Mario Johnson.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:42,"FLA 36",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal 2 Deep",,0,0,"1-10-FLA 36 (12:41) 16-Damien Oleary pass incomplete, intended for 86-Brian Henson.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,"#81 Rufus Williams - TE",,,"#86 Brian Henson - WR","#32 Anthony Milan - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:38,"FLA 36",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle",,0,0,"2-10-FLA 36 (12:39) 16-Damien Oleary pass Pass knocked down by 92-Michael Carter. incomplete, intended for 43-George Hogue.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:36,"FLA 36",1,3,10,"I Formation Normal Curl & Post","4-3 Under Crash Right",-8,0,0,"3-10-FLA 36 (12:37) 16-Damien Oleary sacked at FLA 43 for -8 yards (94-Michael Curtis). Sack allowed by 61-John Nelson.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
