HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 75 yards from BIR 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#48 Rodney James - SS","#72 Cameron Wilson - DT","#77 Rafael Thomas - LDE","#22 Kelley Zook - SS","#97 John Moffatt - DT","#54 Joseph Hunter - DT","#42 Don Gregory - WLB","#78 Denver Campbell - RDE","#98 Mario Dent - WLB","#24 Everett Whalen - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",-8,0,0,"1-10-DEN 25 (15:00) 12-Stephen Morrow sacked at DEN 17 for -8 yards (70-Jonathan Wilson). Sack allowed by 63-George Sturgill. 63-George Sturgill completely missed his blocking assignment. DEN 69-David Schroeder was injured on the play. He looks like he should be able to return.","#12 Stephen Morrow - QB","#47 Albert Convery - RB",,"#28 Kerry Stewart - RB","#35 Brian Sanborn - RB","#80 Todd Heap - TE",,"#13 Thomas Warner - WR",,,,,"#63 George Sturgill - LG","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:17,"DEN 17",1,2,18,"I Formation 3WR WR Out","4-3 Normal SLB Middle Blitz",4,0,0,"2-18-DEN 17 (14:16) 12-Stephen Morrow pass complete to 19-Daniel Boone to DEN 22 for 4 yards. Tackle by 27-Greg Teague. Pressure by 70-Jonathan Wilson.","#12 Stephen Morrow - QB","#47 Albert Convery - RB",,,"#35 Brian Sanborn - RB",,,"#13 Thomas Warner - WR","#15 Danny Robinson - WR","#19 Daniel Boone - WR",,,"#63 George Sturgill - LG","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 John Leon - RT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:36,"DEN 22",1,3,13,"I Formation 3WR SE Post","4-3 Normal WLB MLB Blitz",2,0,0,"3-13-DEN 22 (13:35) 12-Stephen Morrow pass complete to 47-Albert Convery to DEN 23 for 2 yards. Tackle by 11-Brian Henry.","#12 Stephen Morrow - QB","#47 Albert Convery - RB",,,"#35 Brian Sanborn - RB",,,"#13 Thomas Warner - WR","#15 Danny Robinson - WR","#19 Daniel Boone - WR",,,"#63 George Sturgill - LG","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 John Leon - RT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:02,"DEN 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-DEN 23 (13:01) 6-Donald Cox punts 44 yards to BIR 32. 29-Philip Snyder to BIR 37 for 5 yards. Tackle by 28-Kerry Stewart.",,,,,,,,,,,,,,,,,,"#6 Donald Cox - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#29 Philip Snyder - WR",,,"#97 Elian Gonzalez - CB","#49 Reginald Adams - CB","#1 Joseph Bell - CB",,"#27 Greg Teague - CB","#9 John Poe - CB",,"#45 Paul Gulley - CB",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#28 Kerry Stewart - RB",,"#74 Irvin Xiong - LDE","#96 Justin Turcotte - LDE","#64 Earl Gilson - DT","#93 Charles Mrozek - DT",,,,,,,
BIR,12:52,"BIR 37",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",14,0,0,"1-10-BIR 37 (12:53) 28-Robert Bergstrom ran to DEN 49 for 14 yards. Tackle by 38-William Fleming.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 John Moffatt - DT",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#92 Frank Grimm - MLB",,"#98 Mario Dent - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:20,"DEN 49",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Man Cover 2",6,0,0,"1-10-DEN 49 (12:19) 29-Philip Snyder ran to DEN 43 for 6 yards. Tackle by 42-Don Gregory.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#89 Mark Broughton - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#92 Frank Grimm - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:35,"DEN 43",1,2,4,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-4-DEN 43 (11:34) 28-Robert Bergstrom ran to DEN 33 for 11 yards. Tackle by 46-Wayne Cauley.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#89 Mark Broughton - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#92 Frank Grimm - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:53,"DEN 33",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",3,0,0,"1-10-DEN 33 (10:52) 29-Philip Snyder ran to DEN 29 for 3 yards. Tackle by 38-William Fleming.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#33 David Soileau - RB","#89 Mark Broughton - RB",,"#17 Arnold Griego - WR",,"#99 Gary May - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#92 Frank Grimm - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
