HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 75 yards from BIR 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Arthur Smith - WR",,"#41 Johnnie Garza - CB","#54 Michael Hefner - MLB","#45 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB","#98 William Williams - SLB","#46 James Hawes - SS","#31 Richard Wagner - SS","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Goal Line Normal HB Off Tackle","Nickel Blitz Stunt Blitz",4,0,0,"1-10-WAS 25 (15:00) 34-Norman Thomas ran to WAS 29 for 4 yards. Tackle by 1-Joseph Bell.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,"#33 Jayson Shepherd - RB","#30 Brent Sepulveda - FB","#81 Martin Mercer - TE","#82 Mario Whittington - TE",,,,,,"#51 Brad Wilson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:23,"WAS 29",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",3,0,0,"2-6-WAS 29 (14:22) 34-Norman Thomas ran to WAS 31 for 3 yards. Tackle by 98-Brian Harper. WAS 89-Jacob Hazlett was injured on the play. He looks like he should be able to return.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,"#30 Brent Sepulveda - FB",,,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#51 Brad Wilson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:49,"WAS 31",1,3,4,"I Formation Normal PA Outside Curls","Nickel Normal Shallow Zone Deep",10,0,0,"3-4-WAS 31 (13:48) 11-Emory Howard pass complete to 17-Arthur Smith to WAS 41 for 10 yards. Tackle by 9-John Poe. Pressure by 74-Irvin Xiong.","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,"#30 Brent Sepulveda - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#19 James Martinez - WR",,,"#51 Brad Wilson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:11,"WAS 41",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",51,0,0,"1-10-WAS 41 (13:10) 11-Emory Howard pass complete to 86-Ian Gordon to BIR 8 for 51 yards. Tackle by 27-Greg Teague.","#11 Emory Howard - QB","#33 Jayson Shepherd - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#86 Ian Gordon - WR","#19 James Martinez - WR",,,"#51 Brad Wilson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:31,"BIR 8",1,1,8,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",10,6,0,"1-8-BIR 8 (12:30) 11-Emory Howard pass complete to 88-James Martinez for 8 yards. TOUCHDOWN! WAS 6 BIR 0","#11 Emory Howard - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#10 James Jeter - WR","#19 James Martinez - WR","#17 Arthur Smith - WR",,,"#51 Brad Wilson - LT","#62 Clarence Meisner - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#69 Scott Savarese - DT","#94 David Garcia - CB",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#36 Matthew Wilson - CB",,"#92 Thomas Tanner - CB",,"#78 Joe Munoz - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:27,"BIR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:28) Extra point GOOD by 8-Raymond Hosmer. WAS 7 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#78 Charles Gabriel - LT",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#74 Bruce Hanson - LG","#51 Brad Wilson - LT","#71 Ben Diaz - RG","#56 Paul Sok - C","#59 Ronald Peterson - RT","#62 Clarence Meisner - LG","#52 John Sims - LT","#67 Sean Lin - C","#93 James Oliver - MLB","#94 David Garcia - CB","#96 Justin Turcotte - LDE","#97 Elian Gonzalez - CB","#91 Kenneth Saunders - MLB","#74 Irvin Xiong - LDE","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#62 Robert Bivens - DT","#43 John Holder - WLB"
WAS,12:27,"WAS 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(12:28) 8-Raymond Hosmer kicks 75 yards from WAS 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#45 Paul Gulley - CB","#49 Reginald Adams - CB","#1 Joseph Bell - CB","#93 James Oliver - MLB","#97 Elian Gonzalez - CB","#98 Brian Harper - CB","#78 Joe Munoz - CB","#92 Thomas Tanner - CB","#36 Matthew Wilson - CB","#27 Greg Teague - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
BIR,12:27,"BIR 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",6,7,0,"1-10-BIR 25 (12:28) 28-Robert Bergstrom ran to BIR 31 for 6 yards. Tackle by 41-Johnnie Garza. BIR 68-Thomas May was injured on the play. He looks like he should be able to return. PENALTY - Holding (BIR 60-Aaron Stubblefield)","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#72 Douglas Edwards - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#44 Richard Blanco - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
