HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAF,10:39,"BIR 48",1,3,18,"I Formation Normal HB Dive","4-3 Normal SLB Middle Blitz",12,0,0,"3-18-BIR 48 (10:40) 31-Iceberg  Lettuce  ran to BIR 36 for 12 yards. Tackle by 45-Paul Gulley. GAF 68-Vernon Lamb was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#49 Timothy Simpson - WR","#87 William McNeill - TE",,"#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:58,"BIR 36",1,4,6,"Field Goal","FG Block",47,0,0,"4-6-BIR 36 (9:57) 4-James May 54 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Conrad Streater - RB","#72 Kevin Baker - C",,,,,,,,,,,,,,"#4 James May - K","#53 Howard Woodward - C","#78 Grady Babin - LT","#69 Russell Barbagallo - LG","#61 Mark Frank - RT","#77 Edmond Friesen - LT","#73 Michael Horton - RG","#74 Dennis Baird - RT","#67 Calvin Hoffman - LG","#93 Charles Mrozek - DT","#59 William Petersen - RDE","#96 Justin Turcotte - LDE","#97 Elian Gonzalez - CB","#9 John Poe - CB","#69 Scott Savarese - DT","#43 John Holder - WLB","#91 Kenneth Saunders - MLB","#74 Irvin Xiong - LDE","#70 Jonathan Wilson - RDE","#94 David Garcia - CB"
BIR,9:52,"BIR 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"1-10-BIR 43 (9:53) 28-Robert Bergstrom ran to BIR 45 for 2 yards. Tackle by 94-Christopher Lloyd.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB","#89 Mark Broughton - RB",,"#15 Lee Ramos - WR",,"#17 Arnold Griego - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#62 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:13,"BIR 45",1,2,8,"I Formation 3WR Outside Curls","4-3 Under Double Safety Blitz",7,0,0,"2-8-BIR 45 (9:12) 8-Russell Gall pass complete to 17-Arnold Griego to GAF 48 for 7 yards. Tackle by 59-Thomas Schmidt.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#62 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:32,"GAF 48",1,3,2,"Shotgun Normal HB Sweep","4-3 Normal Double WR1",-3,0,0,"3-2-GAF 48 (8:31) 99-Gary May ran to BIR 49 for -3 yards. Tackle by 59-Thomas Schmidt.","#8 Russell Gall - QB","#99 Gary May - WR",,,,"#41 Raymond Still - RB",,"#83 William Webber - WR","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#62 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#66 Guy Phillips - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#55 Byron White - MLB",,"#59 Thomas Schmidt - WLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#27 Ronald Bayles - CB","#24 John Allen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:54,"BIR 49",1,4,4,Punt,"Punt Return",59,0,0,"4-4-BIR 49 (7:53) 12-Kenny John punts 59 yards to GAF -8.4-4-BIR 49 (7:53) 12-Kenny John punts 59 yards to GAF -8. Touchback.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#10 Gerry Patel - WR",,,"#41 Phillip Bass - FS","#59 Thomas Schmidt - WLB","#29 Antione Beres - CB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#24 John Allen - SS",,,,"#65 Ernesto Vaccaro - C","#62 Kevin Amos - C","#54 Bruce Lajoie - C","#51 Lyle Tritt - RG","#89 Mark Broughton - RB","#33 David Soileau - RB",,"#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#55 Byron White - MLB","#76 Andrew Joyce - DT",,,,,,,
GAF,7:44,"GAF 20",1,1,10,"Shotgun Normal Double Outs","4-3 Normal SLB Middle Blitz",4,0,0,"1-10-GAF 20 (7:45) 2-Larry Henderson pass complete to 19-Joseph Ferguson to GAF 24 for 4 yards. Tackle by 43-John Holder.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE",,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#9 John Poe - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:11,"GAF 24",1,2,6,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR3",,0,0,"2-6-GAF 24 (7:10) 2-Larry Henderson pass Pass knocked down by 91-Kenneth Saunders. incomplete, intended for 45-Timothy Simpson.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#49 Timothy Simpson - WR",,,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE",,"#91 Kenneth Saunders - MLB",,,"#1 Joseph Bell - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#9 John Poe - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:07,"GAF 24",1,3,6,"Singleback Slot Strong HB Counter","Dime Normal Double WR3",7,0,0,"3-6-GAF 24 (7:08) 31-Iceberg  Lettuce  ran to GAF 31 for 7 yards. Tackle by 27-Greg Teague. BIR 78-Joe Munoz was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE",,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE",,"#91 Kenneth Saunders - MLB",,,"#1 Joseph Bell - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#9 John Poe - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:27,"GAF 31",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",17,0,0,"1-10-GAF 31 (6:26) 2-Larry Henderson ran to GAF 48 for 17 yards. Tackle by 91-Kenneth Saunders.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#49 Timothy Simpson - WR","#87 William McNeill - TE",,"#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:40,"GAF 48",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-GAF 48 (5:39) 31-Iceberg  Lettuce  ran to BIR 49 for 3 yards. Tackle by 95-Reginald Adams.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#49 Timothy Simpson - WR",,,"#80 Juan Crosby - WR","#19 Joseph Ferguson - WR","#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:02,"BIR 49",1,2,7,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",11,0,0,"2-7-BIR 49 (5:01) 2-Larry Henderson pass complete to 31-Iceberg  Lettuce  to BIR 38 for 11 yards. Pushed out of bounds by 45-Paul Gulley.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#49 Timothy Simpson - WR","#87 William McNeill - TE",,"#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:18,"BIR 38",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"1-10-BIR 38 (4:17) 6-Edmund Headley ran to BIR 35 for 3 yards. Tackle by 93-James Oliver.","#4 Larry Henderson - QB","#6 Edmund Headley - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE","#49 Reginald Adams - CB","#93 James Oliver - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#9 John Poe - CB",,,,"#11 Brian Henry - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,3:39,"BIR 35",1,2,7,"Singleback Big Off Tackle Strong","Nickel Blitz Stunt Blitz",9,0,0,"2-7-BIR 35 (3:38) 31-Iceberg  Lettuce  ran to BIR 26 for 9 yards. Tackle by 9-John Poe.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,"#9 John Poe - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,3:01,"BIR 26",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Under Crash Right",,0,0,"1-10-BIR 26 (3:00) 2-Larry Henderson pass Pass knocked down by 9-John Poe. incomplete, intended for 80-Juan Crosby.","#4 Larry Henderson - QB","#6 Edmund Headley - RB",,,"#49 Timothy Simpson - WR",,,"#80 Juan Crosby - WR","#84 Rob Burns - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#92 Thomas Tanner - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,2:55,"BIR 26",1,2,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",3,0,0,"2-10-BIR 26 (2:56) 31-Iceberg  Lettuce  ran to BIR 23 for 3 yards. Tackle by 95-Reginald Adams.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#80 Juan Crosby - WR",,"#10 Gerry Patel - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#59 William Petersen - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,2:20,"BIR 23",1,3,7,"Goal Line Normal HB Off Tackle","4-3 Normal OLB Blitz Inside",2,0,0,"3-7-BIR 23 (2:19) 6-Edmund Headley ran to BIR 21 for 2 yards. Tackle by 74-Irvin Xiong.","#4 Larry Henderson - QB","#6 Edmund Headley - RB",,"#43 Robert Bourne - FB","#49 Timothy Simpson - WR","#87 William McNeill - TE","#85 John Meadows - TE",,,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#61 Mark Frank - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
