HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 69 yards from NJG 35 to PIT -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#29 Leon Wyatt - WLB","#1 Ray Clow - FS","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#30 Louis Moran - CB","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#91 Jeremiah Gayle - MLB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",13,0,0,"1-10-PIT 25 (15:00) 89-Israel Wick ran to PIT 38 for 13 yards. Tackle by 47-Hank Hill.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR","#89 Israel Wick - WR",,,,,"#10 Patrick Howard - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#98 Curtis Keller - DT",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-PIT 38 (14:20) 41-Matthew Goebel ran to PIT 42 for 4 yards. Tackle by 97-Roy Monahan.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#10 Patrick Howard - WR",,"#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:37,"PIT 42",1,2,6,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",12,0,0,"2-6-PIT 42 (13:36) 41-Matthew Goebel ran to PIT 40 for -2 yards. 41-Matthew Goebel FUMBLES (90-Chauncey Gabel) Tackle by 43-Robert Francis. PENALTY - Offsides (NJG 76-Telly Savalas) (Declined)","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR","#89 Israel Wick - WR",,,,,"#10 Patrick Howard - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:31,"NJG 46",1,1,10,"Singleback Normal HB Counter Weak","Nickel Blitz Stunt Blitz",-3,0,0,"1-10-NJG 46 (13:32) 41-Matthew Goebel ran to NJG 48 for -3 yards. Tackle by 90-Chauncey Gabel. PIT 67-Anthony Sisk was injured on the play. He looks like he should be able to return.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,,"#85 Hollis Cross - C",,"#10 Patrick Howard - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#67 Anthony Sisk - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#98 Curtis Keller - DT",,"#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:57,"NJG 48",1,2,13,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",12,0,0,"2-13-NJG 48 (12:56) 6-Trevor Siemian pass complete to 85-Hollis Cross to NJG 37 for 12 yards. Tackle by 22-Mike Novick. NJG 97-Roy Monahan was injured on the play. He looks like he should be able to return.","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,"#30 Nathanael Allen - RB","#38 John King - TE","#85 Hollis Cross - C",,"#10 Patrick Howard - WR",,,,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#20 Patrick Hargrave - LT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#97 Roy Monahan - SLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:21,"NJG 37",1,3,1,"I Formation Normal TE Flag","4-3 Normal Double WR3",-9,0,0,"3-1-NJG 37 (12:20) 6-Trevor Siemian sacked at NJG 45 for -9 yards (90-Chauncey Gabel)","#6 Trevor Siemian - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE","#85 Hollis Cross - C",,"#10 Patrick Howard - WR",,"#13 Jorge Brown - WR",,,"#20 Patrick Hargrave - LT","#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#50 David Ethier - LT","#48 James Kimbell - RG",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#57 Y. Tookay - WLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#47 Hank Hill - SS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:41,"NJG 45",1,4,9,Punt,"Punt Return",49,0,0,"4-9-NJG 45 (11:40) 2-Robert Spence punts 49 yards to NJG -4.4-9-NJG 45 (11:40) 2-Robert Spence punts 49 yards to NJG -4. Touchback.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#14 Jeff Lebowski - WR",,,"#50 David Stanley - MLB","#95 Bruce Caskey - SLB","#91 Kenneth Allen - MLB",,"#34 Bobby Hobson - SS","#57 Y. Tookay - WLB",,"#47 Hank Hill - SS",,,,"#65 Ahmed Wilson - LG","#30 Nathanael Allen - RB","#48 James Kimbell - RG","#50 David Ethier - LT","#20 Patrick Hargrave - LT","#22 Jason Tullis - RG",,"#76 Telly Savalas - DT","#68 Homer Woodward - LDE","#78 Andy Sipowicz - RDE","#98 Curtis Keller - DT",,,,,,,
NJG,11:31,"NJG 20",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",5,0,0,"1-10-NJG 20 (11:32) 9-Eric Hansen pass complete to 45-Carlos Thomas to NJG 25 for 5 yards. Tackle by 91-Jeremiah Gayle.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#45 Carlos Thomas - FB","#88 Gary Lopez - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#55 Cameron Tatro - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#51 John Johnson - RT",,"#57 Andrew Harris - WLB",,"#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#91 Jeremiah Gayle - MLB","#33 Donald Brand - CB","#47 Brian Campanelli - CB",,,,"#42 Pablo Glass - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
