HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Albert Palmeri - FS",,"#51 Joe Jordan - WLB","#47 Stephen Young - CB","#81 Robert Peyton - WR","#68 Elliott Johnson - RDE","#34 Paul Perez - CB","#90 Lance Gonzalez - SLB","#83 Hector Haynes - WR","#20 Johnny Hartig - CB","#76 James Willard - DT","#92 Donald Hoard - RDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 31 for 6 yards. Tackle by 24-Emmett Padilla. Nice job by 39-Carl Berkman on that route to lose his coverage.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Cecil Soto - WR",,"#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:22,"DET 31",1,2,4,"Goal Line Normal HB Dive","4-3 Under Crash Left",2,0,0,"2-4-DET 31 (14:21) 39-Carl Berkman ran to DET 32 for 2 yards. Tackle by 94-William Medina.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:47,"DET 32",1,3,3,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-3-DET 32 (13:46) 10-Glenn Burns pass complete to 18-Jason Burton to DET 35 for 3 yards. Tackle by 23-Robert Laws. Great move by 18-Jason Burton to get free of his coverage.","#10 Glenn Burns - QB","#39 Carl Berkman - RB","#32 Armand Lyman - RB",,,,,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#18 Jason Burton - WR",,,"#66 Daniel Ball - LT","#61 Scott Anthony - LG","#77 Alfred Iorio - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:10,"DET 35",1,4,,Punt,"Punt Return",61,0,0,"4-1-DET 35 (13:09) 15-Willie Russell punts 61 yards to STO 4.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#72 Kenneth Bennett - LT",,"#34 Robert Raynor - RB",,,"#23 Robert Laws - SS","#38 Jay Bracco - CB","#95 Milton Pegg - LDE",,"#91 Andrew Medina - RDE","#61 Benjamin Aragon - LDE",,"#57 Jason Parker - MLB",,,,"#55 Alfred Rosario - RT","#70 David Sites - LG","#61 Scott Anthony - LG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#74 Kirk Hawkins - RG",,"#56 Paul Ford - MLB","#66 Jack Hupp - DT","#94 William Medina - DT","#58 Michael Mansfield - SLB",,,,,,,
STO,12:58,"STO 4",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"1-10-STO 4 (12:59) 34-Robert Raynor ran to STO 5 for 1 yards. Tackle by 91-John Robinson.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#56 David Mackay - RG",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE","#57 Harold Johnson - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#47 Stephen Young - CB",,,,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:20,"STO 5",1,2,9,"Empty 4 Wide Spread Corner Post","Dime Flat CB4 Blitz",,0,0,"2-9-STO 5 (12:19) 2-Dylan Shultz pass Pass knocked down by 99-Clarence Whitaker. incomplete, intended for 83-Rodolfo Lyons.","#2 Dylan Shultz - QB",,,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#11 Arthur McGrath - WR","#88 Richard Stevens - WR","#83 Rodolfo Lyons - WR",,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#56 David Mackay - RG",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,,"#34 Paul Perez - CB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB","#47 Stephen Young - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:16,"STO 5",1,3,9,"Singleback Empty 4 Slot Crosses","Dime Flat MLB SS Blitz",,0,0,"3-9-STO 5 (12:17) 2-Dylan Shultz pass Pass knocked down by 41-Albert Palmeri. incomplete, intended for 11-Arthur McGrath.","#2 Dylan Shultz - QB",,,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#11 Arthur McGrath - WR","#88 Richard Stevens - WR","#83 Rodolfo Lyons - WR",,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#56 David Mackay - RG",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,,"#34 Paul Perez - CB","#22 Christopher Cooney - CB","#20 Johnny Hartig - CB","#47 Stephen Young - CB",,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:12,"STO 5",1,4,9,Punt,"Punt Return",,0,0,"4-9-STO 5 (12:13) 1-Michael Larson punts 47 yards to DET 47. 41-Albert Palmeri to STO 48 for 5 yards. Tackle by 95-Milton Pegg.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#43 Clarence Murphy - FB",,"#41 Albert Palmeri - FS",,,"#81 Robert Peyton - WR","#47 Stephen Young - CB","#34 Paul Perez - CB",,"#83 Hector Haynes - WR","#20 Johnny Hartig - CB",,"#68 Elliott Johnson - RDE",,,,"#80 Robert Mason - TE","#69 Byron Meyer - LT","#72 David Lamb - RG","#62 Michael Perkins - C","#27 Roy Johnson - RB","#73 Anthony Boone - RT",,"#92 Donald Hoard - RDE","#69 Jeffrey Bartlett - RDE","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB",,,,,,,
