HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 74 yards from BOS 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#56 Ralph Mattia - WLB","#48 William Waldron - SS","#99 Donald Ocasio - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB","#94 Michael Curtis - RDE","#92 Michael Carter - LDE","#27 John Cullen - CB","#42 Gary Black - FS","#71 Calvin Vanmatre - DT","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Normal FL Hook","Dime Normal Double WR2",,0,0,"1-10-FLA 25 (15:00) 7-Frank Whitehead pass Pass knocked down by 94-James Paxton. incomplete, intended for 29-Craig Icenhour.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#29 Craig Icenhour - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 25",1,2,10,"I Formation Power Play Action Bomb","Dime Normal Double WR2",,0,0,"2-10-FLA 25 (14:57) 7-Frank Whitehead pass Pass knocked down by 37-Alfred Albright. incomplete, intended for 45-Graham Folks. Pressure by 73-Kevin Exley.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,"#44 Scott Randall - RB","#29 Craig Icenhour - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:51,"FLA 25",1,3,10,"I Formation Power Play Action Bomb","Dime Normal Man Cover 1",-6,0,0,"3-10-FLA 25 (14:52) 7-Frank Whitehead sacked at FLA 19 for -6 yards (73-Kevin Exley). Sack allowed by 88-William Schwab.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,"#44 Scott Randall - RB","#29 Craig Icenhour - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Kevin Exley - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#49 William Robinson - CB","#53 Julio Martin - WLB","#25 Robert Barra - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:09,"FLA 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-FLA 19 (14:08) 14-Calvin Rey punts 52 yards to BOS 29. 17-Jerome Kelly to BOS 37 for 8 yards. Tackle by 45-Graham Folks.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#17 Jerome Kelly - WR",,,"#35 Paul Garcia - SS","#49 William Robinson - CB","#99 Dewey Black - WLB",,"#72 John Coney - LDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#45 Graham Folks - RB","#44 Scott Randall - RB","#64 John Pope - RG",,"#97 Elton Roberts - RDE","#57 Howard Burke - DT","#73 Kevin Exley - LDE","#64 Joseph Boudreaux - DT",,,,,,,
BOS,13:59,"BOS 37",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",16,0,0,"1-10-BOS 37 (14:00) 8-Zachary Kinkead pass complete to 84-Guadalupe Navarette to FLA 47 for 16 yards. Tackle by 36-Willian Schwarz. Pressure by 99-Donald Ocasio. 36-Willian Schwarz got away with a hold on that play. PENALTY - Holding (BOS 54-Evan Mathis)","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#61 Gregory Espinoza - RG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#98 Zachary Holland - RDE","#56 Ralph Mattia - WLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:54,"BOS 27",1,1,20,"I Formation 3WR FL Post","Nickel Normal SS Blitz",,0,0,"1-20-BOS 27 (13:55) PENALTY - False Start (BOS 43-Thomas Love)","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB",,,"#18 Michael Avila - WR","#14 Harvey Veal - WR","#84 Guadalupe Navarette - WR",,,"#61 Gregory Espinoza - RG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#98 Zachary Holland - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:54,"BOS 22",1,1,25,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"1-25-BOS 22 (13:55) 21-Dustin Michael ran to BOS 27 for 5 yards. Tackle by 59-Calvin Vanmatre.","#8 Zachary Kinkead - QB","#21 Dustin Michael - RB",,"#33 Charles Granier - RB","#43 Thomas Love - FB","#86 Aaron Cook - TE","#83 Darren Cotton - TE",,,,,,"#61 Gregory Espinoza - RG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#92 Michael Carter - LDE","#98 Robert Knecht - LDE","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#98 Zachary Holland - RDE","#56 Ralph Mattia - WLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:12,"BOS 27",1,2,20,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",11,0,0,"2-20-BOS 27 (13:11) 8-Zachary Kinkead pass complete to 86-Aaron Cook to BOS 39 for 11 yards. Tackle by 56-Ralph Mattia.","#8 Zachary Kinkead - QB","#45 Steven Huddleston - RB",,,"#43 Thomas Love - FB","#86 Aaron Cook - TE",,"#18 Michael Avila - WR",,"#84 Guadalupe Navarette - WR",,,"#61 Gregory Espinoza - RG","#71 Edwin Leong - LG","#56 Michael Shelton - C","#69 Evan Mathis - RG","#63 David Bryant - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#98 Zachary Holland - RDE","#56 Ralph Mattia - WLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
