HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,10:02,"HOU 46",1,1,10,"I Formation Normal HB Blast","4-3 Normal SLB Outside Blitz",,0,0,"1-10-HOU 46 (10:01) 18-Gus ""Hightest"" Gas ran to POR 50 for 4 yards. 18-Gus ""Hightest"" Gas FUMBLES (52-Robert Leflore) recovered by POR-24-Mario Allen to HOU 33 for 23 yards. Pushed out of bounds by 9-Dale Baber.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#84 Randall Guenther - WR",,"#86 Alejandro Campbell - WR",,"#16 Jim Dallas - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:51,"HOU 33",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",8,0,0,"1-10-HOU 33 (9:52) 8-Thomas Frank ran to HOU 25 for 8 yards. Tackle by 54-Dennis Vacca.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#87 Keith McGhee - TE",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB",,"#52 Xavier ""X"" Factor - CB",,"#94 Robert Sandoval - FS","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,"#44 Edward Young - CB",,"#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,9:08,"HOU 25",1,2,2,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",2,0,0,"2-2-HOU 25 (9:07) 2-Raymond Oswalt pass complete to 15-Lonnie Johnson to HOU 23 for 2 yards. Tackle by 44-Edward Young.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#84 Kenneth Corbin - TE","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB","#21 Joel Clark - CB","#52 Xavier ""X"" Factor - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:35,"HOU 23",1,1,10,"Singleback Normal FL Post","Nickel Normal Man Cover 2",,0,0,"1-10-HOU 23 (8:34) 2-Raymond Oswalt pass incomplete, dropped by 8-Thomas Frank. Excellent coverage on that play. Pressure by 35-J. J. Kilroy.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB",,"#52 Xavier ""X"" Factor - CB",,"#94 Robert Sandoval - FS","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,"#44 Edward Young - CB",,"#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,8:29,"HOU 23",1,2,10,"Strong I Normal HB Off Tackle Strong","46 Normal Weak Blitz",1,0,0,"2-10-HOU 23 (8:30) 8-Thomas Frank ran to HOU 22 for 1 yards. Tackle by 25-Sven Blackthorn.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#84 Kenneth Corbin - TE","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB","#44 Edward Young - CB","#25 Sven Blackthorn - CB",,"#80 Rudolph Maxwell - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#21 Joel Clark - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:52,"HOU 22",1,3,9,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",-10,0,0,"3-9-HOU 22 (7:51) 2-Raymond Oswalt sacked at HOU 32 for -10 yards (5-Fast Freddie Foster). Sack allowed by 72-Victor Nicholson.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#43 William Bettis - RB",,,,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#66 George Flint - SS","#35 J. J. Kilroy - CB",,"#52 Xavier ""X"" Factor - CB",,"#94 Robert Sandoval - FS","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,"#44 Edward Young - CB",,"#80 Rudolph Maxwell - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,7:14,"HOU 32",1,4,19,"Field Goal","FG Block",42,0,0,"4-19-HOU 32 (7:13) 10-Aaron David 50 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Sanford - QB","#78 Anthony Petersen - LT",,,,,,,,,,,,,,"#10 Aaron David - K","#58 Michael Obrien - C","#72 Victor Nicholson - RT","#69 Robert Bergeron - RG","#66 James Sanchez - C","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#60 Kenneth Zepeda - LG","#30 Steven Kea - SS","#44 Larry Laredo - CB","#52 Xavier ""X"" Factor - CB","#38 Forrest Seeman - CB","#94 Robert Sandoval - FS","#59 T. T. Texas - CB","#35 J. J. Kilroy - CB","#64 Paul Clark - CB","#21 Joel Clark - CB","#92 Perry Cuthbertson - CB","#5 Fast Freddie Foster - FS","#51 Raymond Joyner - CB"
HOU,7:09,"HOU 39",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Double WR3",9,0,0,"1-10-HOU 39 (7:10) 9-Dale Baber pass complete to 18-Gus ""Hightest"" Gas to HOU 48 for 9 yards. Tackle by 20-Jeffrey Brooks.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#84 Randall Guenther - WR","#10 John Casella - WR","#86 Alejandro Campbell - WR",,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#29 Anthony Overstreet - CB","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB",,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:29,"HOU 48",1,2,1,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",3,0,0,"2-1-HOU 48 (6:28) 9-Dale Baber pass complete to 18-Gus ""Hightest"" Gas to POR 49 for 3 yards. Tackle by 94-Charles Uchida.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#81 Leonard Gentry - WR","#16 Jim Dallas - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:54,"POR 49",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",2,0,0,"1-10-POR 49 (5:53) 9-Dale Baber pass complete to 30-Cecil Phillips to POR 47 for 2 yards. Tackle by 30-Steven Kea.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#83 George Franklin - WR","#30 Cecil Phillips - WR","#84 Randall Guenther - WR","#16 Jim Dallas - WR",,,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,5:17,"POR 47",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",6,0,0,"2-8-POR 47 (5:16) 9-Dale Baber pass complete to 16-Jim Dallas to POR 41 for 6 yards. Tackle by 29-Anthony Overstreet.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#86 Alejandro Campbell - WR",,"#16 Jim Dallas - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,4:34,"POR 41",1,3,3,"Shotgun Normal HB Flare","Quarter Normal Man Cover 2",13,0,0,"3-3-POR 41 (4:33) 9-Dale Baber pass complete to 16-Jim Dallas to POR 29 for 13 yards. Pushed out of bounds by 29-Anthony Overstreet.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,,"#84 Randall Guenther - WR",,"#86 Alejandro Campbell - WR","#81 Leonard Gentry - WR","#16 Jim Dallas - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT",,"#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#29 Anthony Overstreet - CB","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB","#32 Brice Dale - CB","#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,3:48,"POR 29",1,1,10,"I Formation Power Play Action HB Downfield","Quarter Normal Man Cover 2",9,0,0,"1-10-POR 29 (3:47) 9-Dale Baber pass complete to 10-John Casella to POR 20 for 9 yards. Tackle by 29-Anthony Overstreet.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,"#83 George Franklin - WR","#30 Cecil Phillips - WR","#10 John Casella - WR",,"#86 Alejandro Campbell - WR",,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT",,"#61 John Clark - RDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#29 Anthony Overstreet - CB","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB","#32 Brice Dale - CB","#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,3:05,"POR 20",1,2,1,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",3,0,0,"2-1-POR 20 (3:04) 9-Dale Baber pass complete to 86-Alejandro Campbell to POR 17 for 3 yards. Tackle by 23-Mark McKibben.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#86 Alejandro Campbell - WR",,"#16 Jim Dallas - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#37 Robert Cheng - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,2:29,"POR 17",1,1,10,"Split Backs Normal Posts","4-3 Normal SLB Outside Blitz",,0,0,"1-10-POR 17 (2:28) 9-Dale Baber pass incomplete, intended for 10-John Casella.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#16 Jim Dallas - WR",,"#81 Leonard Gentry - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,2:24,"POR 17",1,2,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"2-10-POR 17 (2:25) 9-Dale Baber pass Pass knocked down by 24-Mario Allen. incomplete, intended for 84-Randall Guenther.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#84 Randall Guenther - WR",,"#86 Alejandro Campbell - WR",,"#81 Leonard Gentry - WR",,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#20 Jeffrey Brooks - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,2:21,"POR 17",1,3,10,"Goal Line Normal HB Outside Strong","46 Heavy 1 Deep SS MLB Blitz",1,0,0,"3-10-POR 17 (2:22) 18-Gus ""Hightest"" Gas ran to POR 15 for 1 yards. Tackle by 30-Steven Kea.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#30 Cecil Phillips - WR","#10 John Casella - WR","#16 Jim Dallas - WR",,,,,,"#82 Edwin Richert - RT","#53 Eric Ash - LG","#65 Robert Walston - C","#51 Michael Butner - LG","#75 William Martinez - RT",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#61 John Clark - RDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
