HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CLE 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#48 Rodney James - SS","#72 Cameron Wilson - DT","#42 Don Gregory - WLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#54 Joseph Hunter - DT","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#98 Mario Dent - WLB","#22 Kelley Zook - SS","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",5,0,0,"1-10-DEN 25 (15:00) 47-Albert Convery ran to DEN 30 for 5 yards. Tackle by 36-Willie Gamble.","#12 Stephen Morrow - QB","#47 Albert Convery - RB",,"#28 Kerry Stewart - RB","#35 Brian Sanborn - RB","#80 Todd Heap - TE","#89 Mark Hasegawa - TE",,,,,,"#63 George Sturgill - LG","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#93 Darrell Johnson - LDE","#65 Craig Runyon - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:18,"DEN 30",1,2,5,"I Formation Normal HB Dive","4-3 Under Wide Line",4,0,0,"2-5-DEN 30 (14:17) 47-Albert Convery ran to DEN 33 for 4 yards. Tackle by 44-Jason Dietrich.","#12 Stephen Morrow - QB","#47 Albert Convery - RB",,,"#35 Brian Sanborn - RB","#80 Todd Heap - TE",,"#13 Thomas Warner - WR",,"#19 Daniel Boone - WR",,,"#63 George Sturgill - LG","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:39,"DEN 33",1,3,2,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Right",-1,0,0,"3-2-DEN 33 (13:38) 35-Brian Sanborn ran to DEN 33 for -1 yards. Tackle by 94-Adam Wakefield.","#12 Stephen Morrow - QB","#47 Albert Convery - RB",,,"#35 Brian Sanborn - RB","#80 Todd Heap - TE",,"#13 Thomas Warner - WR",,"#19 Daniel Boone - WR",,,"#63 George Sturgill - LG","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#69 David Schroeder - RT",,"#93 Darrell Johnson - LDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:06,"DEN 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-DEN 33 (13:05) 6-Donald Cox punts 50 yards to CLE 17. Fair Catch by 85-Ferdinand Lee.",,,,,,,,,,,,,,,,,,"#6 Donald Cox - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#17 Ferdinand Lee - WR",,,"#36 Willie Gamble - SS","#31 Robert Jennings - CB","#10 Erik Houston - SS",,"#54 Edward Shaul - MLB","#29 Louis Gabriel - SLB",,"#44 Jason Dietrich - FS",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#28 Kerry Stewart - RB",,"#53 James Mitchell - SLB","#65 Craig Runyon - LDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,12:57,"CLE 17",1,1,10,"Weak I Big HB Dive Strong","Goal Line Attack #3",-1,0,0,"1-10-CLE 17 (12:58) 86-James Thornton ran to CLE 16 for -1 yards. Tackle by 44-Bryan Bird.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE","#88 Christopher Weston - TE","#17 Ferdinand Lee - WR",,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#60 Timothy Hardwick - LG",,"#90 Robert Carter - RDE","#54 Joseph Hunter - DT","#72 Cameron Wilson - DT","#99 Joe Harris - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#98 Mario Dent - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:16,"CLE 16",1,2,11,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-11-CLE 16 (12:15) 18-Carl Langlois pass Pass knocked down by 22-Kelley Zook. incomplete, intended for 85-Ferdinand Lee.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE",,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#60 Timothy Hardwick - LG",,"#90 Robert Carter - RDE",,"#72 Cameron Wilson - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,"#29 Jason Chacko - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:10,"CLE 16",1,3,11,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",-0,0,0,"3-11-CLE 16 (12:11) 86-James Thornton ran to CLE 16 for a short loss. Tackle by 43-Roy Labarge.","#18 Carl Langlois - QB","#86 James Thornton - RB",,"#81 Michael Page - TE","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#60 Timothy Hardwick - LG",,"#90 Robert Carter - RDE","#54 Joseph Hunter - DT","#72 Cameron Wilson - DT","#99 Joe Harris - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#42 Don Gregory - WLB","#24 Everett Whalen - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:29,"CLE 16",1,4,11,Punt,"Punt Return",40,0,0,"4-11-CLE 16 (11:28) 7-Jon Soto punts 40 yards to DEN 44.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#78 Randy Lay - C",,"#13 Thomas Warner - WR",,,"#24 Everett Whalen - CB","#98 Mario Dent - WLB","#42 Don Gregory - WLB",,"#22 Kelley Zook - SS","#44 Bryan Bird - MLB",,"#54 Joseph Hunter - DT",,,,"#97 Alexander Shead - SLB","#73 Steven Welch - LT","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#69 Thomas Smith - LG","#63 George Abercrombie - LG",,"#90 Robert Carter - RDE","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#38 William Fleming - FS",,,,,,,
