HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-David Simone kicks 75 yards from OKL 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Douglas Jordan - WR",,"#36 Gary Ellis - CB","#91 Eugene Wortham - DT","#44 James Mueller - RDE","#41 Nicholas Reed - CB","#30 James Knapp - CB","#95 John Gonzalez - CB","#79 Gary Johnson - RDE","#34 David Churchill - RDE","#90 William Chan - DT","#27 Joshua Lemmon - CB","#16 David Simone - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",48,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass complete to 28-Oscar Carrigan to OKL 27 for 48 yards. Tackle by 48-Gerard Bagley. 28-Oscar Carrigan made a great move on the CB. OKL 76-Jeffrey Marker was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#90 Clifford Holifield - LDE",,"#72 George Shoemaker - DT","#68 Denny Stpierre - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB",,,,"#51 Roberto Depasquale - WLB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:17,"OKL 27",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR1",6,0,0,"1-10-OKL 27 (14:16) 3-Jerry Parker pass complete to 4-Douglas Jordan to OKL 22 for 6 yards. Tackle by 27-John Rosado. 4-Douglas Jordan made a great move on the CB. Pressure by 97-Andrew Fields. PENALTY - Defensive Holding (OKL 1-James Harris)","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#16 John Gardea - WR","#37 Kenneth Allen - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Mark Cundiff - DT","#97 Andrew Fields - RDE","#50 Toby Ibarra - SLB","#59 Fred Gargano - MLB",,"#54 Charles Corona - MLB","#27 John Rosado - CB","#39 James Fields - CB",,,,"#32 Matthew Bruckner - CB","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:11,"OKL 22",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,0,0,"1-10-OKL 22 (14:12) 3-Jerry Parker pass complete to 15-Wilbur McKey to OKL 20 for 2 yards. Tackle by 48-Gerard Bagley.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#86 Boyd Williams - WR",,"#15 Wilbur McKey - WR",,"#37 Kenneth Allen - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#90 Clifford Holifield - LDE",,"#72 George Shoemaker - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#50 Toby Ibarra - SLB","#59 Fred Gargano - MLB",,"#8 William Rogers - WLB","#48 Gerard Bagley - CB","#27 John Rosado - CB",,,,"#32 Matthew Bruckner - CB","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:32,"OKL 20",1,2,8,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",8,0,0,"2-8-OKL 20 (13:31) 3-Jerry Parker pass complete to 4-Douglas Jordan to OKL 13 for 8 yards. Tackle by 27-John Rosado.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#90 Clifford Holifield - LDE",,"#72 George Shoemaker - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#27 John Rosado - CB","#1 James Harris - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:55,"OKL 13",1,3,,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",5,0,0,"3-1-OKL 13 (12:54) 82-Gerald Parsons ran to OKL 8 for 5 yards. Tackle by 51-Roberto Depasquale.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#28 Oscar Carrigan - WR",,"#4 Douglas Jordan - WR",,"#15 Wilbur McKey - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#90 Clifford Holifield - LDE",,"#72 George Shoemaker - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#31 Zachary Martinez - CB","#27 John Rosado - CB",,,,"#48 Gerard Bagley - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:16,"OKL 8",1,1,8,"I Formation Normal HB Blast","4-3 Normal Man Under 1",5,0,0,"1-8-OKL 8 (12:15) 85-Craig Hubbard ran to OKL 3 for 5 yards. Tackle by 92-James Miranda.","#3 Jerry Parker - QB","#85 Craig Hubbard - WR",,,"#48 Glenn White - FB","#86 Boyd Williams - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#90 Clifford Holifield - LDE",,"#72 George Shoemaker - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#27 John Rosado - CB",,,,"#31 Zachary Martinez - CB","#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:36,"OKL 3",1,2,3,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",3,6,0,"2-3-OKL 3 (11:35) 3-Jerry Parker pass complete to 4-Douglas Jordan for 3 yards. TOUCHDOWN! BLT 6 OKL 0","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB","#15 Wilbur McKey - WR",,"#4 Douglas Jordan - WR",,"#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#90 Clifford Holifield - LDE",,"#72 George Shoemaker - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB",,,,"#51 Roberto Depasquale - WLB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:32,"OKL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:33) Extra point GOOD by 8-Tom Overton. BLT 7 OKL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#75 Max Scott - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#70 Lewis Jacobs - RT","#68 Eric Cartman - LG","#73 Bobby Quick - C","#78 Richard Crisp - C","#60 James Speegle - LG","#56 Justin Bruns - LG","#28 Oscar Carrigan - WR","#12 Herbert Bryant - WR","#73 Mark Cundiff - DT","#90 Lawrence Luebbert - MLB","#72 George Shoemaker - DT","#59 Fred Gargano - MLB","#51 Roberto Depasquale - WLB","#93 Philip Berry - LDE","#32 Matthew Bruckner - CB","#68 Denny Stpierre - DT","#90 Clifford Holifield - LDE","#1 James Harris - CB","#39 James Fields - CB"
BLT,11:32,"BLT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:33) 14-Thomas Morneau kicks 74 yards from BLT 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Arthur Reina - WR",,"#59 Fred Gargano - MLB","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB","#48 Gerard Bagley - CB","#31 Zachary Martinez - CB","#32 Matthew Bruckner - CB","#51 Roberto Depasquale - WLB","#1 James Harris - CB","#72 George Shoemaker - DT","#25 Michael Brown - CB","#14 Thomas Morneau - K",,,,,,,,,,,,,,,,,,,,
OKL,11:32,"OKL 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",-6,7,0,"1-10-OKL 25 (11:33) 14-Ricardo Horton ran to OKL 19 for -6 yards. Tackle by 53-Andrew McKenzie.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#80 Thomas Pickett - TE",,"#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#44 James Mueller - RDE","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:00,"OKL 19",1,2,16,"Split Backs 3 Wide Slot Post","4-3 Under Crash Right",,7,0,"2-16-OKL 19 (10:59) 5-Raymond Settles pass Pass knocked down by 36-Gary Ellis. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE","#44 James Mueller - RDE","#94 Adam Garnes - CB",,"#53 Andrew McKenzie - CB","#36 Gary Ellis - CB","#27 Joshua Lemmon - CB",,,,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:55,"OKL 19",1,3,16,"Singleback Normal FL Post","Dime Normal Man Cover 1",,7,0,"3-16-OKL 19 (10:56) 5-Raymond Settles pass INTERCEPTED by 95-John Gonzalez at OKL 21. 95-John Gonzalez to OKL 20 for 0 yards. Tackle by 14-Ricardo Horton. Pressure by 79-Gary Johnson.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#80 Thomas Pickett - TE",,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#91 Eugene Wortham - DT",,"#90 William Chan - DT","#64 Tony Fisher - DT","#79 Gary Johnson - RDE",,"#94 Adam Garnes - CB",,,"#36 Gary Ellis - CB","#27 Joshua Lemmon - CB","#52 Cornelius Strickland - CB","#41 Nicholas Reed - CB",,"#95 John Gonzalez - CB","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:51,"OKL 20",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double Safety Blitz",3,7,0,"1-10-OKL 20 (10:52) 3-Jerry Parker pass complete to 15-Wilbur McKey to OKL 17 for 3 yards. Tackle by 51-Roberto Depasquale.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#48 Glenn White - FB",,,"#4 Douglas Jordan - WR","#15 Wilbur McKey - WR","#28 Oscar Carrigan - WR",,,"#69 Harold Schreiber - LT","#56 Justin Bruns - LG","#75 Max Scott - C","#60 James Speegle - LG","#78 Richard Crisp - C",,"#90 Clifford Holifield - LDE",,"#72 George Shoemaker - DT","#68 Denny Stpierre - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#25 Michael Brown - CB","#27 John Rosado - CB",,,,"#48 Gerard Bagley - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
