HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-David Fine kicks 71 yards from OAK 35 to ARZ -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#20 Wyatt Dyer - CB","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#26 Richard Kinman - CB","#38 Michael Dawson - CB","#15 David Fine - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double Safety Blitz",6,0,0,"1-10-ARZ 25 (15:00) 4-Nicholas Meis pass complete to 83-Daniel Streeter to ARZ 31 for 6 yards. Tackle by 25-Jesse Jones.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:22,"ARZ 31",1,2,4,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",9,0,0,"2-4-ARZ 31 (14:21) 45-Bernard Rainwater ran to ARZ 40 for 9 yards. Tackle by 21-Joseph Henninger.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG",,,"#28 Brett Estrada - WR","#88 Shawn Cannon - WR","#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,"#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:43,"ARZ 40",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-ARZ 40 (13:42) 45-Bernard Rainwater ran to ARZ 44 for 4 yards. Tackle by 29-Oscar Evenson.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:08,"ARZ 44",1,2,6,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,0,0,"2-6-ARZ 44 (13:07) 45-Bernard Rainwater ran to ARZ 48 for 4 yards. Tackle by 29-Oscar Evenson.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#63 Gary Whitley - RG","#9 Dave McGonigal - RB","#49 Daniel Fleming - FB","#68 Donny Broderick - RG",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:24,"ARZ 48",1,3,2,"I Formation Normal HB Dive","4-3 Normal Double WR3",1,0,0,"3-2-ARZ 48 (12:23) 45-Bernard Rainwater ran to ARZ 49 for 1 yards. Tackle by 64-Ronnie Pawlowski.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:40,"ARZ 49",1,4,1,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",11,0,0,"4-1-ARZ 49 (11:39) 4-Nicholas Meis pass complete to 83-Daniel Streeter to OAK 40 for 11 yards. Tackle by 25-Jesse Jones.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:07,"OAK 40",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",8,0,0,"1-10-OAK 40 (11:06) 45-Bernard Rainwater ran to OAK 33 for 8 yards. Tackle by 54-Kevin Garcia.","#4 Nicholas Meis - QB","#80 Bernard Rainwater - WR",,"#63 Gary Whitley - RG","#9 Dave McGonigal - RB","#49 Daniel Fleming - FB","#68 Donny Broderick - RG",,,,,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:28,"OAK 33",1,2,2,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"2-2-OAK 33 (10:27) 9-Dave McGonigal ran to OAK 32 for 1 yards. Tackle by 64-Ronnie Pawlowski.","#4 Nicholas Meis - QB","#9 Dave McGonigal - RB",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#28 Brett Estrada - WR",,"#83 Daniel Streeter - WR",,,"#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#53 Dennis Mann - LT","#72 Robert Roy - RG","#77 Jeffrey Burt - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
