HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 69 yards from NYS 35 to MIC -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#31 Francisco Perez - CB","#56 Brandon Golden - MLB","#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#20 Russell Washington - CB","#98 Kenneth Forbes - DT","#50 Michael Palmer - SLB","#23 James Turner - CB","#53 Stephen Nelsen - MLB","#75 Mike Baxter - RDE","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 3 Deep Zone Under",,0,0,"1-10-MIC 25 (15:00) 5-Darrell Harrington pass incomplete, dropped by 82-Charles Grasty. PENALTY - Holding (MIC 63-Pedro Young)","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB",,,"#13 Melvin Smith - WR","#82 Charles Grasty - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#63 Pedro Young - LG","#62 Flap Jack - C",,"#75 Jeremy Johnson - LDE",,"#65 James Hall - RDE",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,"#25 James Ware - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:57,"MIC 15",1,1,20,"I Formation Normal PA Outside Curls","4-3 Under 2 Deep Flat Outside",,0,0,"1-20-MIC 15 (14:58) 5-Darrell Harrington pass incomplete, intended for 28-Edward Jensen.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#63 Pedro Young - LG","#62 Flap Jack - C",,"#75 Jeremy Johnson - LDE",,"#65 James Hall - RDE","#72 Sean Lax - DT","#74 Johnny Jones - RDE","#98 Charles Huff - SLB","#99 Thomas Hernandez - MLB",,"#91 Joey Jackson - MLB","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:53,"MIC 15",1,2,20,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong Cover 2",8,0,0,"2-20-MIC 15 (14:54) 5-Darrell Harrington pass complete to 85-David Beegle to MIC 23 for 8 yards. Tackle by 45-Frank Cruz.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB","#34 Alfred Southard - RB",,,,,"#13 Melvin Smith - WR","#82 Charles Grasty - WR","#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#63 Pedro Young - LG","#62 Flap Jack - C",,"#75 Jeremy Johnson - LDE",,"#65 James Hall - RDE","#72 Sean Lax - DT","#74 Johnny Jones - RDE",,"#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#33 Wilson Stanley - CB",,"#45 Frank Cruz - CB",,"#35 Russell Bustamante - SS","#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:16,"MIC 23",1,3,12,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",-5,0,0,"3-12-MIC 23 (14:15) 5-Darrell Harrington sacked at MIC 18 for -5 yards (75-Jeremy Johnson). Sack allowed by 62-Flap Jack.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#85 David Beegle - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#63 Pedro Young - LG","#62 Flap Jack - C",,"#75 Jeremy Johnson - LDE",,"#65 James Hall - RDE","#72 Sean Lax - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#36 Donald Sharkey - CB","#25 James Ware - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:37,"MIC 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-MIC 18 (13:36) 2-Virgil Leon punts 48 yards to NYS 34. 26-Terrance Shull to NYS 40 for 7 yards. Tackle by 67-James Blevins.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#44 Tim Carroll - RB",,"#97 Ernest Giron - WLB","#82 Robert Grayer - TE",,"#63 Luciano Smith - RDE",,,,"#62 Flap Jack - C","#71 Wayne Stevens - RT","#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#66 Allen Hawk - RT","#66 Harold Hernandez - LG",,"#20 Robert Hooper - WR","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,13:27,"NYS 40",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NYS 40 (13:28) 4-Jamie Orman pass Pass knocked down by 50-Michael Palmer. incomplete, intended for 20-Robert Hooper. Pressure by 75-Mike Baxter.","#4 Jamie Orman - QB","#24 Bruce Riley - RB","#20 Robert Hooper - WR",,,,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#67 Archie Sterner - C","#51 Jimmy Strothers - C","#64 Randy Barker - C","#60 Royce Hamilton - RG","#55 Larry Dysart - C",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT",,"#75 Mike Baxter - RDE","#51 Jim Hoyos - SLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#42 Gary Ryles - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:23,"NYS 40",1,2,10,"Shotgun Normal FL Slant","Nickel Normal Man Zone",1,0,0,"2-10-NYS 40 (13:24) 4-Jamie Orman pass complete to 22-Darrell Stevenson to NYS 41 for 1 yards. Tackle by 38-William Kam.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#26 Terrance Shull - RB",,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#64 Randy Barker - C","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#42 Gary Ryles - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:49,"NYS 41",1,3,9,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-NYS 41 (12:48) 4-Jamie Orman pass Pass knocked down by 51-Jim Hoyos. incomplete, intended for 26-Terrance Shull.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#26 Terrance Shull - RB",,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#64 Randy Barker - C","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT",,"#75 Mike Baxter - RDE","#51 Jim Hoyos - SLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#42 Gary Ryles - CB",,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
