HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-David Fine kicks 73 yards from OAK 35 to POR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Steve  Austin - RB",,"#29 Anthony Overstreet - CB","#81 Patrick Peavey - WR","#91 Charles Favela - MLB","#46 Cornell Johnston - CB","#26 Michael Webster - CB","#51 Robert Anderson - SLB","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB","#30 Steven Kea - SS","#93 Jesse Marshall - MLB","#15 David Fine - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #2",7,0,0,"1-10-POR 25 (15:00) 8-Thomas Frank ran to POR 32 for 7 yards. Tackle by 98-Tom Tharp.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#82 Dale Williamson - TE","#84 Kenneth Corbin - TE","#15 Lonnie Johnson - WR",,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:16,"POR 32",1,2,3,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",1,0,0,"2-3-POR 32 (14:15) 2-Raymond Oswalt pass complete to 8-Thomas Frank to POR 33 for 1 yards. Tackle by 54-Kevin Garcia. 8-Thomas Frank breaks down the CB.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,"#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:40,"POR 33",1,3,2,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-2-POR 33 (13:39) 8-Thomas Frank ran to POR 37 for 4 yards. Tackle by 54-Kevin Garcia.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT",,"#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,"#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:55,"POR 37",1,1,10,"Singleback Big Corner Ins","4-3 Normal Double Safety Blitz",,0,0,"1-10-POR 37 (12:54) 2-Raymond Oswalt pass Pass knocked down by 91-Joshua Rascoe. incomplete, intended for 84-Kenneth Corbin.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#82 Dale Williamson - TE","#84 Kenneth Corbin - TE","#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:49,"POR 37",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-10-POR 37 (12:50) 17-Steve  Austin ran to POR 48 for 12 yards. Tackle by 21-Joseph Henninger.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#17 Steve  Austin - RB",,,,,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT",,"#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,"#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:07,"POR 48",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-POR 48 (12:06) 8-Thomas Frank ran to OAK 47 for 5 yards. Tackle by 54-Kevin Garcia. POR 81-Patrick Peavey was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#82 Dale Williamson - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT",,"#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,"#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:28,"OAK 47",1,2,5,"Singleback Big PA Curls","4-3 Normal Man Under 1",4,0,0,"2-5-OAK 47 (11:27) 2-Raymond Oswalt pass complete to 15-Lonnie Johnson to OAK 43 for 4 yards. Tackle by 46-Robert Mosley.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#82 Dale Williamson - TE","#84 Kenneth Corbin - TE","#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT","#50 Joshua Rascoe - MLB","#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,,,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,10:44,"OAK 43",1,3,1,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep Zone Under",14,0,0,"3-1-OAK 43 (10:43) 17-Steve  Austin ran to OAK 29 for 14 yards. Tackle by 21-Joseph Henninger.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB","#17 Steve  Austin - RB",,,,,"#15 Lonnie Johnson - WR","#86 Paul Davis - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#69 Robert Bergeron - RG","#72 Victor Nicholson - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#93 Herman Reilly - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,"#26 Bret Waddell - CB",,"#25 Jesse Jones - CB","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
